"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\146.dat  ---  04-27-2026 23:08:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 157. 1 0 -1.0714285714285716"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.449594E-04,2.13624E-04,-6.66667E-04
2.001,-3.814716E-04,-1.525888E-04,6.66667E-04
2.002001,8.392381E-05,3.12807E-04,-.002
2.003001,1.75477E-04,8.392381E-05,.001
2.004002,-4.425067E-04,-2.594013E-04,6.66667E-04
2.005002,-3.967304E-04,-3.814716E-04,-.001
2.006003,-5.340599E-05,-4.501361E-04,-.001
2.007004,-1.602182E-04,-2.517719E-04,6.66667E-04
2.008004,1.297006E-04,8.392381E-05,6.66667E-04
2.009005,1.983652E-04,1.525891E-05,6.66667E-04
2.010005,3.738422E-04,0,6.66667E-04
2.011005,1.602182E-04,-1.602182E-04,.001
2.012006,2.822895E-04,-1.831064E-04,-.001
2.013006,1.75477E-04,0,-2.33333E-03
2.014007,2.441425E-04,2.059946E-04,-6.66667E-04
2.015007,1.525888E-04,2.288828E-04,-.001
2.016008,9.918259E-05,7.629441E-05,.001
2.017009,-1.297006E-04,1.220712E-04,-2.33333E-03
2.018009,-2.822895E-04,2.28883E-05,.001
2.01901,-3.051776E-04,1.602182E-04,6.66667E-04
2.02001,-2.365122E-04,5.493201E-04,-6.66667E-04
2.02101,-1.525891E-05,4.730243E-04,-6.66667E-04
2.022011,9.918259E-05,4.57766E-05,6.66667E-04
2.023011,1.75477E-04,1.525891E-05,-6.66667E-04
2.024012,1.3733E-04,-6.866502E-05,-.001
2.025012,4.57766E-05,-2.975482E-04,-6.66667E-04
2.026013,-2.13624E-04,-6.866502E-05,6.66667E-04
2.027014,-2.441425E-04,-2.212534E-04,-6.66667E-04
2.028014,-4.653949E-04,2.365122E-04,-.001
2.029015,-5.874671E-04,2.288828E-04,-.002
2.030015,-4.730243E-04,-1.525891E-05,.002
2.031015,-3.051781E-05,-1.678476E-04,-.002
2.032016,0,-3.12807E-04,.001
2.033016,-1.220712E-04,-1.525891E-05,-.001
2.034017,-9.918259E-05,-1.525891E-05,-6.66667E-04
2.035017,-1.3733E-04,3.814721E-05,-.002
2.036018,-3.814721E-05,2.441425E-04,-6.66667E-04
2.037019,-2.212534E-04,1.525888E-04,-.001
2.038019,-1.06812E-04,-3.051781E-05,-6.66667E-04
2.03902,-7.629453E-06,-2.212534E-04,-6.66667E-04
2.04002,-3.12807E-04,-5.340599E-05,.002
2.04102,-5.569495E-04,0,-.001
2.042021,-7.01908E-04,2.746601E-04,-6.66667E-04
2.043021,-3.738422E-04,2.288828E-04,-.001
2.044022,-1.831064E-04,2.212534E-04,-6.66667E-04
2.045022,-1.06812E-04,-1.3733E-04,6.66667E-04
2.046023,-1.220712E-04,0,-6.66667E-04
2.047024,3.814721E-05,-1.525891E-05,.001
2.048024,1.602182E-04,2.212534E-04,-.001
2.049025,-7.629441E-05,1.678476E-04,6.66667E-04
2.050025,-1.06812E-04,1.3733E-04,-.001
2.051026,1.678476E-04,6.866502E-05,-6.66667E-04
2.052026,4.501361E-04,5.340599E-05,.002
2.053026,3.433246E-04,-2.517719E-04,.001
2.054027,2.441425E-04,-3.280658E-04,.001
2.055027,1.525888E-04,3.814721E-05,-.002
2.056028,9.15532E-05,-1.678476E-04,-.001
2.057029,-3.051781E-05,1.06812E-04,6.66667E-04
2.058029,0,5.035438E-04,-6.66667E-04
2.05903,-4.57766E-05,3.814716E-04,-.001
2.06003,-1.602182E-04,9.918259E-05,.001
2.061031,-4.57766E-05,1.907358E-04,-.002
2.062031,-3.051781E-05,1.144414E-04,-.001
2.063031,-3.204364E-04,4.806537E-04,.001
2.064032,-2.365122E-04,4.806537E-04,-6.66667E-04
2.065032,3.814721E-05,3.89101E-04,.001
2.066033,6.103562E-05,5.264319E-04,-.002
2.067034,-1.144414E-04,1.144414E-04,-6.66667E-04
2.068034,-1.983652E-04,3.585834E-04,-6.66667E-04
2.069035,-3.12807E-04,7.629441E-05,-.002
2.070035,-5.340613E-04,0,6.66667E-04
2.071036,-4.88285E-04,-2.28883E-05,-.001
2.072036,-1.525888E-04,2.594013E-04,-.001
2.073036,-6.103562E-05,6.027259E-04,-2.33333E-03
2.074037,3.051781E-05,2.13624E-04,-.002
2.075037,-2.899189E-04,-6.866502E-05,6.66667E-04
2.076038,-4.27248E-04,-4.043598E-04,.001
2.077039,-2.899189E-04,-3.585834E-04,-6.66667E-04
2.078039,-1.831064E-04,-2.288828E-04,-.001
2.07904,-3.814721E-05,-1.678476E-04,-6.66667E-04
2.08004,3.50954E-04,-2.059946E-04,.002
2.081041,3.433246E-04,-1.75477E-04,-.001
2.082041,2.670307E-04,-1.449594E-04,.001
2.083041,2.059946E-04,-2.28883E-05,-.002
2.084042,-1.3733E-04,-2.441425E-04,6.66667E-04
2.085042,-2.365122E-04,-1.831064E-04,.001
2.086043,-3.051781E-05,-8.392381E-05,.001
2.087044,-1.525891E-05,-1.525888E-04,-6.66667E-04
2.088044,-4.425067E-04,-2.13624E-04,6.66667E-04
2.089045,-1.678476E-04,-1.525891E-05,-.001
2.090045,2.899189E-04,3.50954E-04,6.66667E-04
2.091046,4.196186E-04,4.730243E-04,-.002
2.092046,3.051776E-04,5.111732E-04,-6.66667E-04
2.093046,-3.280658E-04,2.899189E-04,-6.66667E-04
2.094047,-6.866502E-05,1.678476E-04,6.66667E-04
2.095047,1.297006E-04,1.525888E-04,-.001
2.096048,-2.517719E-04,4.27248E-04,-6.66667E-04
2.097049,-9.918259E-05,1.678476E-04,-.001
2.098049,-1.525888E-04,1.525888E-04,-.001
2.09905,-3.967304E-04,3.051776E-04,-2.33333E-03
2.10005,-5.798377E-04,4.88285E-04,-.001
2.101051,-4.119892E-04,2.594013E-04,.001
2.102051,3.051781E-05,-2.13624E-04,-6.66667E-04
2.103051,1.602182E-04,-3.50954E-04,-6.66667E-04
2.104052,3.662128E-04,-3.204364E-04,.001
2.105052,3.12807E-04,-2.594013E-04,-.001
2.106053,-1.06812E-04,-1.220712E-04,-.002
2.107054,1.525891E-05,2.670307E-04,-.002
2.108054,8.392381E-05,4.119892E-04,-.002
2.109055,-1.06812E-04,1.983652E-04,6.66667E-04
2.110055,4.57766E-05,1.297006E-04,.001
2.111056,-7.629441E-05,1.144414E-04,-6.66667E-04
2.112056,-4.196186E-04,2.059946E-04,-2.33333E-03
2.113056,-5.493201E-04,1.449594E-04,-.002
2.114057,-3.356952E-04,7.629441E-05,.002
2.115057,-2.822895E-04,-1.220712E-04,6.66667E-04
2.116058,-1.525888E-04,-2.441425E-04,-.001
2.117059,-2.13624E-04,-2.517719E-04,-5.33333E-03
2.118059,-3.814716E-04,-3.814716E-04,.002
2.11906,-1.449594E-04,-4.348774E-04,6.66667E-04
2.12006,5.340599E-05,-2.288828E-04,-6.66667E-04
2.121061,1.297006E-04,-1.602182E-04,.002
2.122061,0,-2.746601E-04,-.001
2.123062,-3.12807E-04,-6.866502E-05,-.001
