"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\419.dat  ---  04-28-2026 06:56:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 205. 1 0 1.5998043052837572"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.196186E-04,-2.059946E-04,-.002
2.001,1.831064E-04,-6.103562E-05,-6.66667E-04
2.002001,-2.059946E-04,-1.602182E-04,-2.33333E-03
2.003001,-2.670307E-04,-2.13624E-04,-6.66667E-04
2.004002,-1.220712E-04,1.144414E-04,6.66667E-04
2.005002,1.449594E-04,-1.220712E-04,-6.66667E-04
2.006003,2.822895E-04,-1.297006E-04,.001
2.007004,1.75477E-04,6.866502E-05,-.001
2.008004,6.103562E-05,2.517719E-04,-.001
2.009005,1.3733E-04,2.899189E-04,-6.66667E-04
2.010005,3.051781E-05,2.28883E-05,-6.66667E-04
2.011005,1.75477E-04,2.365122E-04,.001
2.012006,1.220712E-04,4.959144E-04,-2.33333E-03
2.013006,-1.144414E-04,9.002723E-04,6.66667E-04
2.014007,-1.75477E-04,1.10627E-03,-.001
2.015007,3.051781E-05,1.258858E-03,-6.66667E-04
2.016008,-7.629453E-06,7.78202E-04,-.001
2.017009,3.051776E-04,2.899189E-04,.001
2.018009,3.738422E-04,2.975482E-04,-2.33333E-03
2.01901,2.975482E-04,1.602182E-04,6.66667E-04
2.02001,2.28883E-05,3.051776E-04,.002
2.02101,-4.57766E-05,5.340599E-05,.001
2.022011,-2.746601E-04,-7.629453E-06,-6.66667E-04
2.023011,-5.111732E-04,-1.525891E-05,-6.66667E-04
2.024012,-2.059946E-04,0,-.002
2.025012,0,1.525888E-04,-.002
2.026013,2.288828E-04,1.525888E-04,-.001
2.027014,4.348774E-04,6.866502E-05,-.002
2.028014,5.111732E-04,1.525888E-04,-.002
2.029015,2.594013E-04,6.866502E-05,6.66667E-04
2.030015,1.983652E-04,4.501361E-04,.001
2.031015,1.06812E-04,7.324256E-04,.001
2.032016,-5.340599E-05,5.493201E-04,-.001
2.033016,-1.297006E-04,2.517719E-04,-.002
2.034017,0,1.831064E-04,-.001
2.035017,-5.340599E-05,1.06812E-04,.001
2.036018,-5.340599E-05,-3.814721E-05,6.66667E-04
2.037019,4.57766E-05,-1.602182E-04,-2.33333E-03
2.038019,5.874671E-04,-3.204364E-04,6.66667E-04
2.03902,7.324256E-04,-4.348774E-04,6.66667E-04
2.04002,4.959144E-04,-1.983652E-04,-6.66667E-04
2.04102,2.746601E-04,2.594013E-04,-.002
2.042021,1.602182E-04,3.738422E-04,.001
2.043021,-7.629453E-06,3.814716E-04,-.001
2.044022,1.3733E-04,2.365122E-04,-.002
2.045022,1.831064E-04,-1.06812E-04,.001
2.046023,2.594013E-04,-6.103562E-05,.001
2.047024,1.297006E-04,-7.629453E-06,6.66667E-04
2.048024,-1.75477E-04,-2.365122E-04,6.66667E-04
2.049025,-4.119892E-04,-9.918259E-05,-2.33333E-03
2.050025,-1.907358E-04,-3.814721E-05,-2.33333E-03
2.051026,-4.88285E-04,2.594013E-04,-6.66667E-04
2.052026,-3.89101E-04,1.678476E-04,-.001
2.053026,-3.738422E-04,0,-6.66667E-04
2.054027,-2.28883E-05,1.678476E-04,.001
2.055027,-1.602182E-04,3.662128E-04,.001
2.056028,-3.12807E-04,9.918259E-05,-.002
2.057029,-4.806537E-04,-1.831064E-04,-.002
2.058029,-4.501361E-04,-1.602182E-04,-6.66667E-04
2.05903,-4.27248E-04,-2.594013E-04,.001
2.06003,-4.57766E-05,-2.517719E-04,-.001
2.061031,4.196186E-04,-3.433246E-04,-6.66667E-04
2.062031,7.629453E-06,-1.983652E-04,6.66667E-04
2.063031,1.831064E-04,-6.866502E-05,-.001
2.064032,1.602182E-04,3.814721E-05,6.66667E-04
2.065032,-1.983652E-04,1.525888E-04,-.002
2.066033,-1.678476E-04,6.866502E-05,-6.66667E-04
2.067034,-2.13624E-04,2.212534E-04,-.002
