"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\442.dat  ---  04-28-2026 07:35:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 234.01 1 0 1.8248532289628177"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.15532E-05,5.340599E-05,6.66667E-04
2.001,-9.15532E-05,-1.297006E-04,-6.66667E-04
2.002001,7.629441E-05,2.28883E-05,6.66667E-04
2.003001,2.059946E-04,2.13624E-04,6.66667E-04
2.004002,1.831064E-04,-1.220712E-04,-6.66667E-04
2.005002,-1.220712E-04,-9.15532E-05,-.001
2.006003,-1.831064E-04,-2.365122E-04,-.002
2.007004,-2.670307E-04,-2.670307E-04,-2.33333E-03
2.008004,1.449594E-04,-5.264319E-04,-.001
2.009005,3.051776E-04,-4.425067E-04,-.001
2.010005,3.662128E-04,-9.15532E-05,-6.66667E-04
2.011005,1.144414E-04,2.288828E-04,6.66667E-04
2.012006,-3.051776E-04,4.425067E-04,-.001
2.013006,-2.517719E-04,6.408729E-04,-2.33333E-03
2.014007,-1.525891E-05,4.806537E-04,-2.33333E-03
2.015007,-5.340599E-05,1.06812E-04,.001
2.016008,4.57766E-05,1.602182E-04,-.001
2.017009,-2.670307E-04,1.144414E-04,-2.33333E-03
2.018009,-4.348774E-04,-7.629453E-06,-.002
2.01901,-6.866502E-05,1.831064E-04,6.66667E-04
2.02001,1.678476E-04,5.569495E-04,-.002
2.02101,7.629441E-05,5.569495E-04,-2.33333E-03
2.022011,-1.678476E-04,3.433246E-04,-.002
2.023011,-1.525888E-04,1.449594E-04,6.66667E-04
2.024012,-6.103553E-04,-1.907358E-04,-6.66667E-04
2.025012,-4.653949E-04,-1.297006E-04,.001
2.026013,-4.27248E-04,-9.918259E-05,-.001
2.027014,-4.730243E-04,1.678476E-04,6.66667E-04
2.028014,-6.713904E-04,-2.13624E-04,-6.66667E-04
2.029015,-5.950965E-04,-4.501361E-04,.002
2.030015,-4.730243E-04,-1.297006E-04,-.001
2.031015,-2.441425E-04,-7.629453E-06,6.66667E-04
2.032016,-1.297006E-04,-2.594013E-04,-.001
2.033016,-1.602182E-04,-2.059946E-04,.001
2.034017,-2.059946E-04,1.831064E-04,-6.66667E-04
2.035017,-2.28883E-05,3.662128E-04,6.66667E-04
2.036018,3.280658E-04,-7.629453E-06,-6.66667E-04
2.037019,5.340599E-05,-1.3733E-04,-.002
2.038019,1.525891E-05,3.662128E-04,6.66667E-04
2.03902,-1.602182E-04,2.670307E-04,-6.66667E-04
2.04002,-7.629441E-05,1.831064E-04,-.002
2.04102,-3.662128E-04,4.57766E-05,-.001
2.042021,-4.043598E-04,1.525891E-05,-3.66667E-03
2.043021,-4.88285E-04,-1.297006E-04,-6.66667E-04
2.044022,-2.212534E-04,-8.392381E-05,.001
2.045022,-3.814721E-05,0,-.001
2.046023,-7.629453E-06,3.051781E-05,6.66667E-04
2.047024,-7.629453E-06,-2.28883E-05,-.001
2.048024,-3.280658E-04,9.15532E-05,-.002
2.049025,-1.678476E-04,2.365122E-04,-2.33333E-03
2.050025,-1.3733E-04,2.441425E-04,6.66667E-04
2.051026,-1.525888E-04,-1.907358E-04,6.66667E-04
2.052026,0,-1.06812E-04,.002
2.053026,-9.918259E-05,-9.15532E-05,.001
2.054027,-2.13624E-04,-3.356952E-04,.001
