"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\281.dat  ---  04-28-2026 02:59:43"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 50.41 1 0 0.24951076320939336"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.297006E-04,8.392381E-05,-6.66667E-04
2.001,-3.204364E-04,-1.602182E-04,-6.66667E-04
2.002001,-6.866502E-05,-3.814721E-05,-.002
2.003001,-6.866502E-05,7.629453E-06,-6.66667E-04
2.004002,-1.220712E-04,-3.280658E-04,6.66667E-04
2.005002,3.814721E-05,-3.204364E-04,-6.66667E-04
2.006003,1.602182E-04,-9.918259E-05,6.66667E-04
2.007004,-3.051781E-05,-1.525891E-05,6.66667E-04
2.008004,-1.602182E-04,1.525891E-05,.001
2.009005,-9.918259E-05,-3.204364E-04,6.66667E-04
2.010005,4.57766E-05,-2.670307E-04,-6.66667E-04
2.011005,2.28883E-05,-3.204364E-04,-6.66667E-04
2.012006,-1.449594E-04,-3.967304E-04,-6.66667E-04
2.013006,1.831064E-04,-1.602182E-04,-.001
2.014007,3.814716E-04,-2.746601E-04,-.002
2.015007,3.051781E-05,-4.806537E-04,-.002
2.016008,1.75477E-04,-2.212534E-04,.001
2.017009,2.822895E-04,-2.28883E-05,.001
2.018009,3.356952E-04,1.678476E-04,.001
2.01901,6.332435E-04,1.678476E-04,-6.66667E-04
2.02001,3.89101E-04,1.525891E-05,-6.66667E-04
2.02101,5.340599E-05,-1.3733E-04,-6.66667E-04
2.022011,-1.144414E-04,1.525888E-04,-6.66667E-04
2.023011,-4.501361E-04,2.670307E-04,.001
2.024012,-5.340613E-04,1.831064E-04,-.001
2.025012,-1.3733E-04,9.918259E-05,2.33333E-03
2.026013,-5.340599E-05,3.12807E-04,6.66667E-04
2.027014,1.983652E-04,6.103562E-05,-.001
2.028014,9.15532E-05,-2.517719E-04,-.002
2.029015,-5.340599E-05,-5.950965E-04,-.002
2.030015,-1.220712E-04,-3.662128E-04,-6.66667E-04
2.031015,1.525891E-05,0,.001
2.032016,2.899189E-04,2.212534E-04,-6.66667E-04
2.033016,2.13624E-04,-5.340599E-05,6.66667E-04
2.034017,5.111732E-04,-1.220712E-04,.002
2.035017,6.485023E-04,-1.449594E-04,-.001
2.036018,3.433246E-04,3.814716E-04,6.66667E-04
2.037019,2.822895E-04,2.28883E-05,-6.66667E-04
2.038019,-1.525888E-04,-7.629441E-05,.001
2.03902,-2.517719E-04,-1.06812E-04,-2.33333E-03
2.04002,-4.57766E-05,-1.297006E-04,-6.66667E-04
2.04102,-1.525891E-05,-4.806537E-04,.001
2.042021,2.899189E-04,-4.88285E-04,-6.66667E-04
2.043021,4.57766E-05,-3.814716E-04,-.001
2.044022,1.831064E-04,-2.212534E-04,-.001
2.045022,3.50954E-04,-1.525888E-04,-6.66667E-04
2.046023,7.095374E-04,-4.27248E-04,-6.66667E-04
2.047024,3.662128E-04,-1.220712E-04,-6.66667E-04
2.048024,9.918259E-05,-6.866502E-05,-6.66667E-04
2.049025,-2.212534E-04,-2.28883E-05,-.002
2.050025,-2.288828E-04,0,-.001
2.051026,-5.035438E-04,1.220712E-04,6.66667E-04
2.052026,-3.356952E-04,2.13624E-04,-6.66667E-04
2.053026,1.831064E-04,3.50954E-04,-.002
2.054027,2.746601E-04,7.095374E-04,-6.66667E-04
2.055027,1.220712E-04,7.78202E-04,2.33333E-03
2.056028,3.051776E-04,6.027259E-04,-2.33333E-03
2.057029,2.212534E-04,3.89101E-04,6.66667E-04
2.058029,7.629441E-05,1.602182E-04,.002
2.05903,-1.525891E-05,4.88285E-04,-6.66667E-04
2.06003,1.144414E-04,5.493201E-04,6.66667E-04
2.061031,4.27248E-04,4.577655E-04,-6.66667E-04
2.062031,4.730243E-04,-1.3733E-04,-2.33333E-03
2.063031,3.12807E-04,-3.50954E-04,6.66667E-04
2.064032,1.907358E-04,-4.653949E-04,-.002
2.065032,-1.525891E-05,-3.89101E-04,-.001
2.066033,4.57766E-05,-6.866502E-05,-6.66667E-04
2.067034,1.678476E-04,0,-.001
2.068034,-1.678476E-04,-2.517719E-04,6.66667E-04
2.069035,-1.602182E-04,2.28883E-05,.001
2.070035,6.103562E-05,-1.907358E-04,.001
2.071036,-9.918259E-05,-3.204364E-04,-6.66667E-04
2.072036,2.365122E-04,-2.746601E-04,-2.33333E-03
2.073036,2.822895E-04,-4.806537E-04,-6.66667E-04
2.074037,9.918259E-05,-5.874671E-04,6.66667E-04
2.075037,-2.670307E-04,-2.899189E-04,-2.33333E-03
2.076038,-4.88285E-04,-5.874671E-04,-.001
2.077039,-4.119892E-04,-7.324256E-04,-2.33333E-03
2.078039,-4.27248E-04,-3.433246E-04,-.002
2.07904,-5.035438E-04,-2.059946E-04,-6.66667E-04
2.08004,-2.212534E-04,-8.392381E-05,-6.66667E-04
2.081041,7.629453E-06,-1.297006E-04,-6.66667E-04
2.082041,-2.28883E-05,-2.13624E-04,-.002
2.083041,1.525888E-04,-2.288828E-04,.001
2.084042,4.57766E-05,-1.602182E-04,-.002
2.085042,7.629441E-05,1.75477E-04,6.66667E-04
2.086043,3.204364E-04,1.75477E-04,.002
2.087044,2.365122E-04,-2.441425E-04,-.002
2.088044,-1.602182E-04,-4.959144E-04,-6.66667E-04
2.089045,-1.449594E-04,-7.01908E-04,-6.66667E-04
