"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\150.dat  ---  04-27-2026 23:15:06"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 152.15 1 0 -1.032289628180039"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.356952E-04,1.983652E-04,-.001
2.001,2.899189E-04,2.517719E-04,.001
2.002001,2.975482E-04,4.653949E-04,.001
2.003001,-1.06812E-04,3.89101E-04,-.002
2.004002,-7.629441E-05,2.594013E-04,.001
2.005002,1.525891E-05,1.602182E-04,.002
2.006003,2.059946E-04,-3.89101E-04,.001
2.007004,4.57766E-05,-7.247962E-04,-6.66667E-04
2.008004,-1.449594E-04,-5.874671E-04,6.66667E-04
2.009005,-3.12807E-04,-4.730243E-04,-6.66667E-04
2.010005,-5.798377E-04,-2.746601E-04,-.002
2.011005,-6.866492E-04,-2.822895E-04,-6.66667E-04
2.012006,-5.188026E-04,-2.975482E-04,.001
2.013006,-2.746601E-04,-4.653949E-04,-.002
2.014007,-2.28883E-05,-4.959144E-04,-.001
2.015007,1.525888E-04,-4.653949E-04,-.001
2.016008,-1.525891E-05,-4.806537E-04,-.001
2.017009,-1.06812E-04,-4.425067E-04,.001
2.018009,3.433246E-04,-1.602182E-04,-.002
2.01901,6.179847E-04,-3.738422E-04,6.66667E-04
2.02001,5.722083E-04,-2.670307E-04,.001
2.02101,1.3733E-04,-2.212534E-04,-.001
2.022011,-8.392381E-05,7.629453E-06,-.002
2.023011,-7.629453E-06,-7.629453E-06,6.66667E-04
2.024012,-7.629441E-05,-3.204364E-04,3.66667E-03
2.025012,1.831064E-04,-6.408729E-04,.001
2.026013,5.569495E-04,-4.27248E-04,-6.66667E-04
2.027014,1.831064E-04,-1.602182E-04,6.66667E-04
2.028014,0,-8.392381E-05,.002
2.029015,-1.907358E-04,-2.059946E-04,-.001
2.030015,1.602182E-04,-2.822895E-04,.001
2.031015,1.831064E-04,-2.13624E-04,6.66667E-04
2.032016,4.730243E-04,-1.75477E-04,-.001
2.033016,3.051776E-04,-3.814721E-05,-.001
2.034017,-2.670307E-04,-7.629441E-05,-6.66667E-04
2.035017,-5.340613E-04,-1.678476E-04,-.002
