"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\009.dat  ---  04-27-2026 19:13:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 328.01 1 0 -2.411937377690802"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.119892E-04,-4.27248E-04,-2.33333E-03
2.001,2.670307E-04,-3.280658E-04,6.66667E-04
2.002001,6.866502E-05,1.525888E-04,-.002
2.003001,-4.57766E-05,2.441425E-04,-.002
2.004002,-4.653949E-04,3.50954E-04,-.001
2.005002,-4.348774E-04,1.525891E-05,-6.66667E-04
2.006003,-3.280658E-04,-1.144414E-04,.001
2.007004,-2.13624E-04,-3.814721E-05,-.002
2.008004,-2.594013E-04,5.340599E-05,-6.66667E-04
2.009005,-3.12807E-04,-9.15532E-05,.001
2.010005,-5.645789E-04,-2.28883E-05,-.001
2.011005,-1.091011E-03,-3.738422E-04,-.001
2.012006,-1.815803E-03,-4.348774E-04,-.001
2.013006,-2.677932E-03,-4.88285E-04,-.001
2.014007,-3.387466E-03,-4.27248E-04,-.001
2.015007,-4.28012E-03,-3.585834E-04,-.001
2.016008,-5.447417E-03,-1.06812E-04,-.001
2.017009,-6.988555E-03,-2.670307E-04,-.001
2.018009,-8.949339E-03,-7.858314E-04,6.66667E-04
2.01901,-1.053625E-02,-8.010902E-04,-.002
2.02001,-1.132971E-02,-1.297005E-03,-.002
2.02101,-1.098639E-02,-1.167305E-03,-6.66667E-04
2.022011,-1.087958E-02,-1.411445E-03,-.001
2.023011,-1.015478E-02,-1.007088E-03,-6.66667E-04
2.024012,-9.262145E-03,-6.866492E-04,6.66667E-04
2.025012,-7.919371E-03,-4.806537E-04,.001
2.026013,-6.706268E-03,-7.095374E-04,-.002
2.027014,-5.424529E-03,-6.408729E-04,.001
2.028014,-3.860489E-03,-4.653949E-04,-.001
2.029015,-2.784744E-03,-4.501361E-04,-.001
2.030015,-1.747139E-03,-6.256141E-04,-6.66667E-04
2.031015,-1.281746E-03,-5.035438E-04,.001
2.032016,-9.53678E-04,-3.051781E-05,-6.66667E-04
2.033016,-8.468665E-04,9.15532E-05,-2.33333E-03
2.034017,-8.316077E-04,-9.918259E-05,-6.66667E-04
2.035017,-6.179847E-04,-7.629453E-06,-3.66667E-03
2.036018,-4.425067E-04,4.57766E-05,6.66667E-04
2.037019,-4.119892E-04,1.220712E-04,-.002
2.038019,-3.967304E-04,-3.051781E-05,.001
2.03902,-6.561317E-04,-1.144414E-04,-.002
2.04002,-1.831064E-04,7.629453E-06,6.66667E-04
2.04102,8.392381E-05,1.525891E-05,-.001
2.042021,3.89101E-04,1.220712E-04,-.001
2.043021,2.746601E-04,-3.051776E-04,-.001
2.044022,9.15532E-05,-3.738422E-04,-6.66667E-04
2.045022,-1.220712E-04,-3.738422E-04,6.66667E-04
2.046023,-9.15532E-05,7.629453E-06,.002
2.047024,-1.75477E-04,9.918259E-05,-6.66667E-04
2.048024,0,-3.662128E-04,6.66667E-04
2.049025,1.220712E-04,-3.50954E-04,-6.66667E-04
2.050025,3.433246E-04,-2.670307E-04,6.66667E-04
2.051026,3.051781E-05,-5.340599E-05,.002
2.052026,-1.602182E-04,2.975482E-04,-.001
2.053026,0,3.280658E-04,-.001
2.054027,2.899189E-04,4.27248E-04,.001
2.055027,1.525888E-04,1.678476E-04,6.66667E-04
2.056028,-3.814721E-05,1.75477E-04,-.002
2.057029,-2.670307E-04,2.28883E-05,-6.66667E-04
2.058029,-1.602182E-04,1.297006E-04,-6.66667E-04
2.05903,-1.831064E-04,0,6.66667E-04
2.06003,9.15532E-05,2.28883E-05,6.66667E-04
2.061031,1.06812E-04,-6.103562E-05,.001
2.062031,-5.340599E-05,-6.866502E-05,6.66667E-04
2.063031,-3.280658E-04,-1.678476E-04,-6.66667E-04
2.064032,-1.525888E-04,-1.983652E-04,.001
2.065032,-1.525888E-04,9.15532E-05,-.001
2.066033,-7.629453E-06,3.662128E-04,-.001
2.067034,-2.899189E-04,3.356952E-04,.001
2.068034,-1.907358E-04,-4.57766E-05,.002
2.069035,7.629441E-05,-3.814721E-05,6.66667E-04
2.070035,4.730243E-04,1.907358E-04,-3.66667E-03
2.071036,5.264319E-04,2.28883E-05,-.002
2.072036,5.493201E-04,-3.051781E-05,-6.66667E-04
2.073036,6.103553E-04,3.204364E-04,-6.66667E-04
2.074037,5.493201E-04,4.27248E-04,-2.33333E-03
2.075037,1.3733E-04,5.416907E-04,6.66667E-04
2.076038,3.662128E-04,3.967304E-04,-.001
2.077039,5.874671E-04,2.13624E-04,-3.66667E-03
2.078039,2.975482E-04,-2.288828E-04,-.001
2.07904,4.57766E-05,-2.13624E-04,-.004
