"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\337.dat  ---  04-28-2026 04:35:45"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 103.88 1 0 0.7974559686888454"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.738422E-04,1.678476E-04,-.001
2.001,-4.27248E-04,3.356952E-04,.001
2.002001,-6.63761E-04,1.678476E-04,-6.66667E-04
2.003001,-5.035438E-04,-7.629441E-05,-.001
2.004002,-2.059946E-04,4.57766E-05,-.004
2.005002,-2.13624E-04,-3.585834E-04,-.002
2.006003,-1.678476E-04,-9.15532E-05,6.66667E-04
2.007004,-2.13624E-04,-5.340599E-05,-6.66667E-04
2.008004,-1.06812E-04,7.629453E-06,-.002
2.009005,-6.866502E-05,1.525888E-04,-6.66667E-04
2.010005,2.212534E-04,1.831064E-04,.001
2.011005,4.730243E-04,3.738422E-04,-.001
2.012006,4.27248E-04,3.12807E-04,-3.66667E-03
2.013006,4.348774E-04,2.13624E-04,.002
2.014007,2.059946E-04,-9.15532E-05,-.002
2.015007,2.822895E-04,-1.602182E-04,-.002
2.016008,3.12807E-04,-2.975482E-04,-6.66667E-04
2.017009,3.356952E-04,-2.288828E-04,6.66667E-04
2.018009,2.594013E-04,-2.28883E-05,-.002
2.01901,2.059946E-04,-1.907358E-04,6.66667E-04
2.02001,-1.525891E-05,-1.602182E-04,.001
2.02101,-7.629441E-05,6.866502E-05,-.001
2.022011,-1.525888E-04,2.365122E-04,.002
2.023011,-3.89101E-04,-1.220712E-04,-2.33333E-03
2.024012,-3.814721E-05,-2.746601E-04,6.66667E-04
2.025012,2.059946E-04,-1.602182E-04,6.66667E-04
2.026013,1.144414E-04,5.340599E-05,.001
2.027014,-2.441425E-04,2.212534E-04,-.001
2.028014,-1.602182E-04,1.678476E-04,-2.33333E-03
2.029015,7.629453E-06,3.12807E-04,6.66667E-04
2.030015,3.585834E-04,3.12807E-04,-3.66667E-03
2.031015,2.517719E-04,4.959144E-04,.001
2.032016,3.89101E-04,5.111732E-04,-.001
2.033016,2.059946E-04,2.13624E-04,-2.33333E-03
2.034017,-7.629441E-05,1.3733E-04,-.001
2.035017,-4.348774E-04,3.051781E-05,-.001
2.036018,-1.907358E-04,-9.15532E-05,6.66667E-04
2.037019,1.449594E-04,1.220712E-04,.001
2.038019,6.866502E-05,2.746601E-04,-6.66667E-04
2.03902,0,-5.340599E-05,-3.66667E-03
2.04002,7.629453E-06,-6.027259E-04,-.002
2.04102,5.340599E-05,-4.653949E-04,2.33333E-03
2.042021,3.356952E-04,-1.3733E-04,6.66667E-04
2.043021,2.594013E-04,-1.525891E-05,-6.66667E-04
2.044022,1.907358E-04,7.629441E-05,-6.66667E-04
2.045022,1.983652E-04,-7.629441E-05,.001
2.046023,-4.57766E-05,-2.059946E-04,-.001
2.047024,2.899189E-04,-1.220712E-04,-.001
2.048024,5.722083E-04,2.28883E-05,-6.66667E-04
2.049025,1.907358E-04,2.517719E-04,-6.66667E-04
2.050025,4.57766E-05,2.746601E-04,-.001
2.051026,-1.3733E-04,1.525888E-04,-.001
2.052026,1.06812E-04,5.340599E-05,-.002
2.053026,2.594013E-04,3.356952E-04,-6.66667E-04
2.054027,4.57766E-05,1.297006E-04,-6.66667E-04
2.055027,2.059946E-04,-5.340599E-05,.001
2.056028,2.670307E-04,-3.051781E-05,-.001
2.057029,4.730243E-04,-2.365122E-04,-6.66667E-04
2.058029,3.89101E-04,-1.06812E-04,6.66667E-04
2.05903,1.449594E-04,-3.814721E-05,-6.66667E-04
2.06003,-7.629441E-05,1.602182E-04,.002
2.061031,-1.449594E-04,1.525888E-04,.001
2.062031,-3.738422E-04,-7.629453E-06,-6.66667E-04
2.063031,-6.179847E-04,-7.629453E-06,6.66667E-04
2.064032,-4.425067E-04,-7.629453E-06,6.66667E-04
2.065032,-3.814716E-04,7.629441E-05,-.001
2.066033,-1.449594E-04,3.12807E-04,.001
2.067034,-1.3733E-04,-6.103562E-05,.001
2.068034,-5.569495E-04,-5.340599E-05,6.66667E-04
2.069035,-6.866492E-04,-5.340599E-05,.001
2.070035,-4.959144E-04,7.629453E-06,-3.66667E-03
2.071036,-4.196186E-04,-1.983652E-04,-.002
2.072036,-4.806537E-04,-4.119892E-04,-6.66667E-04
2.073036,-3.204364E-04,-4.806537E-04,-3.66667E-03
2.074037,-1.449594E-04,-2.365122E-04,-2.33333E-03
2.075037,1.678476E-04,-2.13624E-04,-6.66667E-04
2.076038,1.525891E-05,-3.814716E-04,-6.66667E-04
2.077039,6.103562E-05,-2.517719E-04,-.001
2.078039,7.629441E-05,7.629453E-06,6.66667E-04
2.07904,-4.119892E-04,-1.907358E-04,.001
2.08004,-3.204364E-04,-2.13624E-04,6.66667E-04
2.081041,-1.144414E-04,-2.212534E-04,6.66667E-04
2.082041,-2.594013E-04,-3.280658E-04,-2.33333E-03
2.083041,4.57766E-05,-3.356952E-04,-6.66667E-04
2.084042,4.730243E-04,-3.204364E-04,-6.66667E-04
2.085042,4.425067E-04,-1.602182E-04,-6.66667E-04
2.086043,3.662128E-04,2.975482E-04,6.66667E-04
2.087044,4.27248E-04,6.179847E-04,-.001
2.088044,7.78202E-04,5.264319E-04,-.001
2.089045,8.087195E-04,6.561317E-04,-.002
2.090045,4.577655E-04,7.858314E-04,.001
2.091046,1.525888E-04,2.365122E-04,-.001
2.092046,-1.297006E-04,2.365122E-04,-6.66667E-04
2.093046,-6.866502E-05,2.822895E-04,-.001
2.094047,-5.874671E-04,1.3733E-04,-.001
2.095047,-3.662128E-04,1.297006E-04,-.002
2.096048,-2.13624E-04,1.678476E-04,-.002
2.097049,-1.449594E-04,4.57766E-05,-6.66667E-04
2.098049,-1.831064E-04,2.28883E-05,-6.66667E-04
2.09905,2.28883E-05,1.144414E-04,-.002
2.10005,-1.983652E-04,4.348774E-04,-.002
2.101051,2.28883E-05,3.280658E-04,6.66667E-04
2.102051,9.918259E-05,-2.288828E-04,.001
2.103051,3.356952E-04,-5.645789E-04,.001
2.104052,4.577655E-04,-2.517719E-04,-.001
2.105052,2.059946E-04,0,-2.33333E-03
2.106053,4.119892E-04,-1.75477E-04,-6.66667E-04
2.107054,6.103553E-04,-3.50954E-04,-.002
2.108054,1.525888E-04,-6.866502E-05,-2.33333E-03
2.109055,-4.959144E-04,6.103562E-05,6.66667E-04
2.110055,-2.746601E-04,0,-6.66667E-04
2.111056,-1.75477E-04,-2.594013E-04,-6.66667E-04
2.112056,3.814721E-05,-1.06812E-04,-6.66667E-04
2.113056,-6.103562E-05,-1.449594E-04,6.66667E-04
2.114057,2.28883E-05,-2.28883E-05,.002
2.115057,8.392381E-05,7.629453E-06,-6.66667E-04
2.116058,4.119892E-04,1.831064E-04,6.66667E-04
2.117059,3.12807E-04,7.171668E-04,.001
2.118059,4.57766E-05,5.493201E-04,-2.33333E-03
2.11906,7.629453E-06,9.918259E-05,-6.66667E-04
2.12006,-2.822895E-04,-1.983652E-04,-.001
2.121061,-4.959144E-04,-2.822895E-04,-.002
2.122061,-8.773841E-04,-2.13624E-04,6.66667E-04
2.123062,-1.907358E-04,-3.280658E-04,-6.66667E-04
2.124062,1.220712E-04,2.288828E-04,-6.66667E-04
2.125062,-2.365122E-04,3.433246E-04,-3.66667E-03
