"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\270.dat  ---  04-28-2026 02:40:52"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 44.86 1 0 0.14187866927592951"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.959144E-04,2.059946E-04,6.66667E-04
2.001,-4.959144E-04,2.13624E-04,-6.66667E-04
2.002001,9.918259E-05,2.594013E-04,.001
2.003001,1.525891E-05,1.297006E-04,-3.66667E-03
2.004002,1.449594E-04,2.594013E-04,-6.66667E-04
2.005002,2.288828E-04,1.75477E-04,-6.66667E-04
2.006003,3.50954E-04,-1.525888E-04,6.66667E-04
2.007004,2.13624E-04,-1.3733E-04,-6.66667E-04
2.008004,1.220712E-04,-6.103562E-05,-.004
2.009005,-3.051781E-05,7.629441E-05,-.001
2.010005,-6.866502E-05,-3.051781E-05,6.66667E-04
2.011005,-2.746601E-04,-2.059946E-04,6.66667E-04
2.012006,-3.433246E-04,1.75477E-04,-.001
2.013006,-2.746601E-04,2.899189E-04,-5.33333E-03
2.014007,-3.12807E-04,1.983652E-04,6.66667E-04
2.015007,-1.983652E-04,1.831064E-04,6.66667E-04
2.016008,-6.866502E-05,2.288828E-04,.002
2.017009,-1.525888E-04,7.629441E-05,-6.66667E-04
2.018009,-2.746601E-04,0,6.66667E-04
2.01901,-1.678476E-04,-9.15532E-05,-3.66667E-03
2.02001,-2.365122E-04,-2.13624E-04,6.66667E-04
2.02101,1.678476E-04,-1.907358E-04,6.66667E-04
2.022011,1.525888E-04,4.57766E-05,.001
2.023011,8.392381E-05,2.899189E-04,-.001
2.024012,-7.629453E-06,6.866502E-05,.001
2.025012,1.3733E-04,3.814721E-05,.001
2.026013,9.918259E-05,9.15532E-05,-.001
2.027014,-1.220712E-04,1.06812E-04,-6.66667E-04
2.028014,-2.212534E-04,-1.525888E-04,-.001
2.029015,-1.144414E-04,-2.899189E-04,6.66667E-04
2.030015,-1.525891E-05,-4.27248E-04,-.001
2.031015,-4.501361E-04,-4.501361E-04,-.001
2.032016,-3.051781E-05,-8.392381E-05,-.002
2.033016,1.75477E-04,1.297006E-04,6.66667E-04
2.034017,3.12807E-04,5.264319E-04,-.001
2.035017,1.525891E-05,5.722083E-04,-.002
2.036018,-1.678476E-04,6.103553E-04,-.002
2.037019,-1.678476E-04,2.594013E-04,-6.66667E-04
2.038019,-4.57766E-05,-1.602182E-04,-6.66667E-04
2.03902,-3.204364E-04,-3.280658E-04,-.002
2.04002,4.57766E-05,-1.220712E-04,.001
2.04102,7.629441E-05,-2.899189E-04,-.002
2.042021,-2.13624E-04,-2.13624E-04,-2.33333E-03
2.043021,-5.950965E-04,-1.907358E-04,-.001
2.044022,-3.433246E-04,-2.365122E-04,-.002
2.045022,-1.983652E-04,-3.204364E-04,-6.66667E-04
2.046023,-3.738422E-04,-4.57766E-05,-.002
2.047024,-4.806537E-04,-3.280658E-04,-3.66667E-03
2.048024,-2.28883E-05,-3.204364E-04,.001
2.049025,3.585834E-04,-2.975482E-04,-.001
2.050025,4.196186E-04,-5.340613E-04,-.001
2.051026,6.485023E-04,-1.06812E-04,-.002
2.052026,6.942786E-04,-1.525888E-04,6.66667E-04
2.053026,2.899189E-04,-8.392381E-05,.001
2.054027,1.297006E-04,1.3733E-04,-.002
2.055027,-1.06812E-04,2.365122E-04,.001
2.056028,-4.57766E-05,4.730243E-04,-6.66667E-04
2.057029,-2.365122E-04,4.425067E-04,6.66667E-04
2.058029,-5.569495E-04,1.449594E-04,-.001
2.05903,-1.602182E-04,-1.144414E-04,-.001
2.06003,1.907358E-04,-3.967304E-04,-6.66667E-04
2.061031,3.356952E-04,-1.831064E-04,.001
2.062031,2.670307E-04,-2.365122E-04,-6.66667E-04
2.063031,2.059946E-04,-1.297006E-04,-6.66667E-04
2.064032,1.220712E-04,2.288828E-04,3.66667E-03
2.065032,2.517719E-04,-3.051781E-05,-.001
2.066033,4.043598E-04,-2.594013E-04,-.001
2.067034,2.059946E-04,-4.27248E-04,-.002
2.068034,-1.449594E-04,-2.365122E-04,.001
2.069035,-2.212534E-04,-2.441425E-04,-.001
2.070035,-2.059946E-04,-9.15532E-05,.001
2.071036,0,-2.441425E-04,-6.66667E-04
2.072036,2.594013E-04,-2.899189E-04,6.66667E-04
2.073036,3.662128E-04,-4.119892E-04,-.004
2.074037,2.975482E-04,-1.3733E-04,-.001
2.075037,1.297006E-04,2.28883E-05,-.001
2.076038,1.144414E-04,1.525888E-04,-6.66667E-04
2.077039,2.059946E-04,3.89101E-04,-.001
2.078039,5.264319E-04,2.365122E-04,-.001
2.07904,3.738422E-04,3.051781E-05,-6.66667E-04
2.08004,4.88285E-04,-8.392381E-05,-.002
2.081041,2.594013E-04,1.983652E-04,6.66667E-04
2.082041,0,2.059946E-04,-.001
2.083041,-2.288828E-04,3.051776E-04,-6.66667E-04
2.084042,-2.13624E-04,2.594013E-04,.001
2.085042,-1.449594E-04,9.15532E-05,-.001
2.086043,-9.15532E-05,-2.975482E-04,-.002
2.087044,2.365122E-04,-3.662128E-04,-6.66667E-04
2.088044,2.899189E-04,-3.738422E-04,-6.66667E-04
2.089045,2.594013E-04,2.28883E-05,-6.66667E-04
2.090045,9.15532E-05,2.288828E-04,-.001
2.091046,1.449594E-04,-8.392381E-05,.002
2.092046,1.602182E-04,0,6.66667E-04
2.093046,-1.602182E-04,1.75477E-04,-6.66667E-04
2.094047,-3.585834E-04,9.918259E-05,-6.66667E-04
2.095047,-2.822895E-04,-1.297006E-04,-.002
