"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\160.dat  ---  04-27-2026 23:32:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 139.84 1 0 -0.9344422700587085"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.866502E-05,-3.356952E-04,.001
2.001,2.517719E-04,3.433246E-04,6.66667E-04
2.002001,-7.629441E-05,8.087195E-04,-.002
2.003001,-2.212534E-04,6.866492E-04,-2.33333E-03
2.004002,-2.365122E-04,7.705726E-04,-.002
2.005002,1.220712E-04,7.247962E-04,6.66667E-04
2.006003,1.75477E-04,6.866492E-04,-.001
2.007004,5.340599E-05,5.264319E-04,6.66667E-04
2.008004,1.678476E-04,3.12807E-04,-6.66667E-04
2.009005,3.814716E-04,-1.602182E-04,.001
2.010005,5.035438E-04,-2.13624E-04,-.002
2.011005,2.594013E-04,-2.517719E-04,-6.66667E-04
2.012006,2.365122E-04,-2.13624E-04,-.002
2.013006,4.27248E-04,-2.517719E-04,-6.66667E-04
2.014007,1.75477E-04,-5.340599E-05,.001
2.015007,6.103562E-05,-4.57766E-05,-2.33333E-03
2.016008,0,3.814721E-05,.001
2.017009,2.594013E-04,-1.297006E-04,-.002
2.018009,3.814721E-05,4.57766E-05,6.66667E-04
2.01901,9.918259E-05,1.678476E-04,-6.66667E-04
2.02001,5.188026E-04,-1.220712E-04,-.002
2.02101,5.188026E-04,-4.27248E-04,6.66667E-04
2.022011,3.662128E-04,-5.874671E-04,-2.33333E-03
2.023011,-4.57766E-05,-5.264319E-04,.001
2.024012,-1.602182E-04,-1.831064E-04,-6.66667E-04
2.025012,2.746601E-04,9.918259E-05,-.002
2.026013,4.348774E-04,-7.629453E-06,-.002
2.027014,1.831064E-04,-5.340599E-05,-.001
2.028014,1.220712E-04,7.629441E-05,.001
2.029015,0,4.806537E-04,-3.66667E-03
2.030015,9.918259E-05,3.814716E-04,-6.66667E-04
2.031015,2.212534E-04,1.907358E-04,-6.66667E-04
2.032016,4.653949E-04,1.983652E-04,-.002
2.033016,3.662128E-04,4.57766E-05,6.66667E-04
2.034017,2.13624E-04,6.866502E-05,-6.66667E-04
2.035017,4.043598E-04,2.365122E-04,-6.66667E-04
2.036018,1.220712E-04,2.899189E-04,-.002
2.037019,-3.12807E-04,4.348774E-04,-.001
2.038019,-2.899189E-04,4.043598E-04,-6.66667E-04
2.03902,-4.27248E-04,4.119892E-04,-.001
2.04002,-4.501361E-04,7.629453E-06,-.002
2.04102,-3.738422E-04,-2.899189E-04,-.002
2.042021,-2.899189E-04,-2.059946E-04,-.001
2.043021,-4.57766E-05,-1.144414E-04,-6.66667E-04
2.044022,4.57766E-05,7.629441E-05,6.66667E-04
2.045022,-1.831064E-04,2.822895E-04,-3.66667E-03
2.046023,-3.738422E-04,1.525888E-04,6.66667E-04
2.047024,-9.15532E-05,4.57766E-05,-6.66667E-04
2.048024,7.629453E-06,-1.602182E-04,-6.66667E-04
2.049025,3.585834E-04,4.57766E-05,-2.33333E-03
2.050025,6.408729E-04,-3.051776E-04,-6.66667E-04
2.051026,7.171668E-04,-4.57766E-05,6.66667E-04
2.052026,6.027259E-04,9.15532E-05,-6.66667E-04
2.053026,5.264319E-04,9.918259E-05,-6.66667E-04
2.054027,2.28883E-05,-3.051781E-05,-3.66667E-03
2.055027,-1.525891E-05,9.918259E-05,-.002
2.056028,2.059946E-04,-1.831064E-04,-6.66667E-04
