"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\072.dat  ---  04-27-2026 21:01:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 249.45 1 0 -1.7954990215264188"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.866502E-05,1.75477E-04,-.001
2.001,2.670307E-04,5.188026E-04,-.004
2.002001,3.967304E-04,3.662128E-04,6.66667E-04
2.003001,1.983652E-04,3.50954E-04,-.002
2.004002,1.525891E-05,2.670307E-04,-6.66667E-04
2.005002,-3.433246E-04,-2.365122E-04,-3.66667E-03
2.006003,-4.577655E-04,-1.525891E-05,-6.66667E-04
2.007004,-3.204364E-04,3.12807E-04,-.001
2.008004,-4.653949E-04,1.907358E-04,.002
2.009005,-3.967304E-04,1.525891E-05,-.002
2.010005,-4.959144E-04,-1.06812E-04,-6.66667E-04
2.011005,-5.188026E-04,-5.416907E-04,6.66667E-04
2.012006,-2.441425E-04,-3.50954E-04,-.001
2.013006,-9.918259E-05,-7.629441E-05,6.66667E-04
2.014007,-3.12807E-04,5.340599E-05,-.004
2.015007,-2.13624E-04,-5.340599E-05,-.001
2.016008,0,-1.3733E-04,.001
2.017009,-1.144414E-04,-2.975482E-04,-.004
2.018009,-4.196186E-04,-4.806537E-04,-.001
2.01901,-4.043598E-04,-2.059946E-04,-2.33333E-03
2.02001,-3.89101E-04,1.525888E-04,.001
2.02101,-9.918259E-05,1.3733E-04,-6.66667E-04
2.022011,-2.975482E-04,-1.06812E-04,-.001
2.023011,-1.983652E-04,-2.059946E-04,6.66667E-04
2.024012,-2.288828E-04,-5.340599E-05,-6.66667E-04
2.025012,-4.501361E-04,-2.517719E-04,-.001
2.026013,-3.433246E-04,-5.264319E-04,-.001
2.027014,-3.356952E-04,-2.288828E-04,6.66667E-04
2.028014,-2.746601E-04,1.3733E-04,6.66667E-04
2.029015,-2.441425E-04,1.3733E-04,6.66667E-04
2.030015,-1.602182E-04,-2.441425E-04,.002
2.031015,-3.280658E-04,-5.569495E-04,.001
2.032016,7.629453E-06,-3.814716E-04,.001
2.033016,9.918259E-05,-2.059946E-04,-6.66667E-04
2.034017,-1.06812E-04,-6.103562E-05,6.66667E-04
2.035017,-4.043598E-04,-1.75477E-04,-3.66667E-03
2.036018,-4.501361E-04,-4.577655E-04,6.66667E-04
2.037019,-7.78202E-04,-7.171668E-04,-.001
2.038019,-6.408729E-04,-6.790198E-04,6.66667E-04
2.03902,-5.340599E-05,-2.212534E-04,-6.66667E-04
2.04002,5.340599E-05,-3.433246E-04,-.001
2.04102,1.297006E-04,-3.662128E-04,6.66667E-04
2.042021,6.866502E-05,-5.340613E-04,-6.66667E-04
2.043021,-3.814716E-04,-7.171668E-04,-2.33333E-03
2.044022,-1.525891E-05,-4.653949E-04,-2.33333E-03
2.045022,6.866502E-05,-1.907358E-04,-6.66667E-04
2.046023,4.57766E-05,3.662128E-04,-6.66667E-04
2.047024,-1.831064E-04,5.569495E-04,6.66667E-04
2.048024,-4.730243E-04,5.264319E-04,-.001
2.049025,-4.806537E-04,4.196186E-04,-.001
2.050025,-5.645789E-04,7.934608E-04,-.002
2.051026,-5.264319E-04,5.264319E-04,-6.66667E-04
2.052026,-6.790198E-04,1.449594E-04,.001
2.053026,-2.746601E-04,4.043598E-04,-2.33333E-03
2.054027,-5.340599E-05,0,-.001
2.055027,6.866502E-05,-4.959144E-04,-.002
2.056028,1.3733E-04,-6.103553E-04,.001
2.057029,4.57766E-05,-3.89101E-04,-.002
2.058029,-9.15532E-05,-3.814721E-05,-.001
2.05903,-1.602182E-04,1.220712E-04,-.001
2.06003,-1.525888E-04,2.059946E-04,-.001
2.061031,-4.57766E-05,-1.983652E-04,.002
2.062031,-5.340599E-05,-3.89101E-04,.002
2.063031,4.57766E-05,-2.822895E-04,.001
2.064032,1.525891E-05,0,-6.66667E-04
2.065032,-1.297006E-04,-1.525891E-05,-6.66667E-04
2.066033,1.75477E-04,-1.831064E-04,-.001
2.067034,9.918259E-05,-5.569495E-04,2.33333E-03
2.068034,2.28883E-05,-5.264319E-04,-.001
2.069035,8.392381E-05,-1.449594E-04,-.001
2.070035,4.57766E-05,-7.629453E-06,-.002
2.071036,7.629453E-06,1.831064E-04,-.002
2.072036,9.918259E-05,3.967304E-04,-.001
2.073036,2.822895E-04,4.196186E-04,-6.66667E-04
2.074037,2.975482E-04,3.12807E-04,-.001
2.075037,4.730243E-04,-5.340599E-05,.001
2.076038,4.27248E-04,-3.051776E-04,.001
2.077039,5.111732E-04,-1.06812E-04,.002
2.078039,5.264319E-04,9.918259E-05,6.66667E-04
2.07904,4.806537E-04,-2.288828E-04,-3.66667E-03
2.08004,-1.831064E-04,-2.517719E-04,.001
2.081041,-3.12807E-04,-2.517719E-04,-6.66667E-04
2.082041,-6.103562E-05,-4.196186E-04,-6.66667E-04
2.083041,1.525888E-04,-4.577655E-04,.002
2.084042,6.866502E-05,-2.288828E-04,-6.66667E-04
2.085042,9.918259E-05,-6.103562E-05,6.66667E-04
2.086043,-5.340599E-05,5.340599E-05,-.001
2.087044,-2.13624E-04,-1.907358E-04,-6.66667E-04
2.088044,-5.416907E-04,-2.365122E-04,-.002
2.089045,-3.585834E-04,-8.392381E-05,-.001
2.090045,-3.12807E-04,9.918259E-05,-.001
2.091046,-3.051776E-04,-1.525891E-05,-.001
2.092046,-9.918259E-05,-1.3733E-04,-.002
2.093046,-1.678476E-04,-1.831064E-04,-.002
2.094047,-3.433246E-04,-6.866502E-05,-.001
2.095047,-2.975482E-04,-2.28883E-05,-3.66667E-03
2.096048,-2.670307E-04,3.051781E-05,-.001
2.097049,-3.738422E-04,7.629453E-06,.001
2.098049,7.629453E-06,3.051781E-05,-6.66667E-04
2.09905,6.103562E-05,-3.051781E-05,.001
2.10005,-1.907358E-04,-2.822895E-04,-.001
2.101051,-1.602182E-04,-9.15532E-05,6.66667E-04
2.102051,6.103562E-05,-1.3733E-04,6.66667E-04
2.103051,8.392381E-05,-3.967304E-04,6.66667E-04
2.104052,1.525891E-05,-3.433246E-04,6.66667E-04
2.105052,7.629453E-06,-2.517719E-04,-.001
2.106053,-9.918259E-05,2.28883E-05,.001
2.107054,-7.629441E-05,9.918259E-05,-.002
2.108054,-3.585834E-04,-1.525888E-04,.001
2.109055,-3.967304E-04,-6.332435E-04,-.002
2.110055,-3.280658E-04,-4.653949E-04,.001
2.111056,-8.392381E-05,7.629453E-06,-.001
2.112056,-2.365122E-04,-1.06812E-04,.002
2.113056,-1.06812E-04,-2.517719E-04,-.001
2.114057,-7.629441E-05,-6.866502E-05,.001
2.115057,-4.27248E-04,1.75477E-04,6.66667E-04
2.116058,-3.89101E-04,4.57766E-05,.001
2.117059,-5.493201E-04,-1.983652E-04,-.002
2.118059,-5.874671E-04,-1.907358E-04,-6.66667E-04
2.11906,-4.119892E-04,-2.13624E-04,6.66667E-04
2.12006,-4.425067E-04,-2.670307E-04,-6.66667E-04
2.121061,-3.89101E-04,-7.629441E-05,-6.66667E-04
2.122061,1.525888E-04,2.822895E-04,.001
2.123062,3.967304E-04,8.392381E-05,6.66667E-04
2.124062,4.196186E-04,4.57766E-05,2.33333E-03
2.125062,5.264319E-04,-7.629441E-05,6.66667E-04
2.126063,6.790198E-04,-6.103562E-05,.001
2.127064,4.425067E-04,9.15532E-05,-6.66667E-04
2.128064,1.3733E-04,-8.392381E-05,.001
2.129065,4.57766E-05,-1.602182E-04,6.66667E-04
2.130065,-4.653949E-04,-2.746601E-04,-2.33333E-03
2.131066,-3.585834E-04,-3.967304E-04,6.66667E-04
2.132066,-2.594013E-04,-3.433246E-04,2.33333E-03
2.133067,-1.831064E-04,2.822895E-04,-.001
2.134067,0,2.670307E-04,-6.66667E-04
2.135067,2.365122E-04,3.051781E-05,6.66667E-04
2.136068,1.449594E-04,1.907358E-04,.001
2.137069,2.670307E-04,-4.57766E-05,-6.66667E-04
2.138069,1.144414E-04,4.57766E-05,-.004
2.13907,-7.629453E-06,4.57766E-05,-3.66667E-03
2.14007,-2.670307E-04,-5.340599E-05,-.002
2.141071,-7.629453E-06,-5.340599E-05,-.001
2.142071,0,1.297006E-04,6.66667E-04
2.143072,-1.144414E-04,-1.907358E-04,-6.66667E-04
2.144072,7.629453E-06,-1.06812E-04,-6.66667E-04
2.145072,-9.15532E-05,1.144414E-04,-.002
2.146073,-4.806537E-04,3.12807E-04,-6.66667E-04
2.147074,-3.89101E-04,2.899189E-04,-6.66667E-04
2.148074,-1.06812E-04,2.594013E-04,.001
2.149075,1.907358E-04,-1.297006E-04,-6.66667E-04
2.150075,2.594013E-04,-2.746601E-04,6.66667E-04
2.151076,-7.629441E-05,-3.814721E-05,-.001
2.152076,-2.059946E-04,3.280658E-04,6.66667E-04
2.153077,-1.983652E-04,2.746601E-04,-6.66667E-04
2.154077,-2.670307E-04,1.525888E-04,6.66667E-04
2.155077,7.629441E-05,3.280658E-04,6.66667E-04
2.156078,2.13624E-04,3.12807E-04,.001
2.157079,-2.288828E-04,1.75477E-04,.002
2.158079,-3.12807E-04,2.28883E-05,.002
2.15908,-5.340599E-05,-2.212534E-04,-6.66667E-04
2.16008,2.670307E-04,-3.814716E-04,-.001
2.161081,-1.75477E-04,2.13624E-04,.001
2.162081,-4.425067E-04,4.959144E-04,2.33333E-03
2.163082,-2.441425E-04,2.746601E-04,-6.66667E-04
2.164082,-3.051781E-05,0,.002
2.165082,-1.220712E-04,-1.602182E-04,6.66667E-04
2.166083,1.3733E-04,-1.602182E-04,.001
2.167084,1.525888E-04,-1.06812E-04,-6.66667E-04
2.168084,3.051781E-05,-2.670307E-04,.001
2.169085,-3.50954E-04,1.297006E-04,-6.66667E-04
2.170085,-2.746601E-04,3.051776E-04,-.002
2.171086,-2.899189E-04,5.340599E-05,-.001
2.172086,9.918259E-05,1.06812E-04,2.33333E-03
2.173087,3.814721E-05,4.959144E-04,-6.66667E-04
2.174087,7.629453E-06,5.493201E-04,-6.66667E-04
2.175087,-5.340599E-05,3.433246E-04,2.33333E-03
2.176088,-1.831064E-04,1.3733E-04,-6.66667E-04
2.177088,0,1.907358E-04,-.002
2.178089,-7.629441E-05,-2.059946E-04,-.001
2.17909,-2.746601E-04,-4.57766E-05,.001
2.18009,-2.212534E-04,-1.525891E-05,.001
2.181091,-2.365122E-04,-1.525891E-05,-6.66667E-04
2.182091,-3.051776E-04,-2.670307E-04,-6.66667E-04
2.183092,-7.629441E-05,-4.348774E-04,-.001
2.184092,9.918259E-05,-1.06812E-04,.001
2.185092,-1.06812E-04,-6.103562E-05,-6.66667E-04
2.186093,-5.340599E-05,-3.662128E-04,-.002
2.187093,-1.983652E-04,-4.119892E-04,.001
2.188094,-3.356952E-04,7.629441E-05,-6.66667E-04
2.189095,-3.204364E-04,3.50954E-04,.001
2.190095,-1.983652E-04,1.907358E-04,.001
2.191096,-1.831064E-04,4.27248E-04,-.002
2.192096,-3.814716E-04,6.256141E-04,-.002
2.193097,-3.204364E-04,2.212534E-04,-2.33333E-03
2.194097,-4.57766E-05,3.051781E-05,-.002
2.195097,-4.57766E-05,9.15532E-05,-.001
2.196098,-1.907358E-04,3.585834E-04,-.002
2.197098,-1.602182E-04,1.983652E-04,-.001
2.198099,-4.653949E-04,-9.918259E-05,-6.66667E-04
2.1991,-6.713904E-04,-1.602182E-04,.002
2.2001,-4.043598E-04,-1.297006E-04,-.002
2.201101,-4.27248E-04,-1.449594E-04,6.66667E-04
2.202101,-5.264319E-04,-1.678476E-04,-.002
2.203102,-4.88285E-04,-2.517719E-04,6.66667E-04
2.204102,-7.171668E-04,-4.196186E-04,-6.66667E-04
2.205102,-1.022346E-03,-4.196186E-04,-6.66667E-04
2.206103,-1.182564E-03,-2.28883E-05,-6.66667E-04
2.207103,-1.60981E-03,1.602182E-04,6.66667E-04
2.208104,-2.243057E-03,5.340599E-05,-6.66667E-04
2.209105,-3.120437E-03,-1.06812E-04,-.001
2.210105,-4.432708E-03,7.629453E-06,-.002
2.211106,-5.867034E-03,-3.204364E-04,-6.66667E-04
2.212106,-7.164031E-03,3.814721E-05,-.002
2.213107,-8.712828E-03,-2.899189E-04,-6.66667E-04
2.214107,-1.114661E-02,-6.561317E-04,-6.66667E-04
2.215107,-1.486975E-02,-9.002723E-04,-.002
2.216108,-1.790631E-02,-1.159675E-03,.001
2.217108,-.0198518,-1.159675E-03,-6.66667E-04
2.218109,-2.066052E-02,-1.35041E-03,-.001
2.21911,-2.065289E-02,-1.510628E-03,-6.66667E-04
2.22011,-1.985943E-02,-1.564033E-03,-6.66667E-04
2.221111,-1.807415E-02,-1.327522E-03,-.002
2.222111,-1.605999E-02,-9.307899E-04,-2.33333E-03
2.223112,-1.367193E-02,-4.348774E-04,-.001
2.224112,-1.051337E-02,-4.348774E-04,6.66667E-04
2.225112,-7.743865E-03,-6.179847E-04,-.001
2.226113,-5.844146E-03,-5.264319E-04,.001
2.227113,-4.15042E-03,-4.806537E-04,-2.33333E-03
2.228114,-2.700821E-03,-5.874671E-04,6.66667E-04
2.229115,-1.808174E-03,-3.814721E-05,-.002
2.230115,-1.426704E-03,1.144414E-04,6.66667E-04
2.231116,-9.994581E-04,2.441425E-04,.002
2.232116,-7.553138E-04,-3.585834E-04,-6.66667E-04
2.233117,-6.027259E-04,-7.40055E-04,-6.66667E-04
2.234117,-5.340613E-04,-4.501361E-04,-6.66667E-04
2.235118,-5.493201E-04,-6.866502E-05,.001
2.236118,-3.204364E-04,3.433246E-04,.001
2.237118,-1.06812E-04,5.264319E-04,-2.33333E-03
2.238119,-8.392381E-05,5.264319E-04,-.001
2.23912,-2.441425E-04,3.662128E-04,.001
2.24012,-1.602182E-04,1.678476E-04,.001
2.241121,1.220712E-04,-3.50954E-04,-6.66667E-04
2.242121,1.983652E-04,-2.670307E-04,.002
2.243122,-2.13624E-04,-5.722083E-04,.001
2.244122,-5.874671E-04,-4.27248E-04,-.001
2.245123,-1.602182E-04,-2.975482E-04,-6.66667E-04
2.246123,2.059946E-04,-1.06812E-04,6.66667E-04
2.247123,3.814721E-05,9.918259E-05,-2.33333E-03
2.248124,2.365122E-04,4.57766E-05,-6.66667E-04
2.249125,5.416907E-04,-7.629453E-06,-.002
2.250125,5.569495E-04,2.28883E-05,-6.66667E-04
2.251126,4.806537E-04,-9.918259E-05,-2.33333E-03
2.252126,3.662128E-04,4.57766E-05,-.001
2.253127,4.57766E-05,-6.866502E-05,-6.66667E-04
2.254127,-9.15532E-05,4.57766E-05,6.66667E-04
2.255128,1.907358E-04,6.866502E-05,-3.66667E-03
2.256128,4.806537E-04,-1.06812E-04,-.001
2.257128,6.866492E-04,-1.220712E-04,-.001
2.258129,4.730243E-04,-2.365122E-04,6.66667E-04
2.25913,9.15532E-05,-1.983652E-04,.001
2.26013,2.594013E-04,-1.3733E-04,6.66667E-04
2.261131,2.899189E-04,-1.907358E-04,-.002
2.262131,-6.866502E-05,-2.288828E-04,.001
2.263132,-4.730243E-04,-2.28883E-05,6.66667E-04
2.264132,-4.806537E-04,-4.57766E-05,.002
2.265133,-1.220712E-04,9.918259E-05,.001
2.266133,-1.449594E-04,3.204364E-04,6.66667E-04
2.267133,7.629453E-06,2.28883E-05,2.33333E-03
2.268134,2.594013E-04,1.907358E-04,-6.66667E-04
2.269135,9.918259E-05,5.416907E-04,6.66667E-04
2.270135,-2.13624E-04,7.858314E-04,-.001
2.271136,1.983652E-04,5.493201E-04,6.66667E-04
2.272136,3.12807E-04,1.831064E-04,-.002
2.273137,2.594013E-04,2.441425E-04,6.66667E-04
2.274137,9.918259E-05,1.678476E-04,6.66667E-04
2.275138,1.525888E-04,2.822895E-04,-6.66667E-04
2.276138,1.525888E-04,-7.629453E-06,-6.66667E-04
2.277139,-3.585834E-04,7.629441E-05,6.66667E-04
2.278139,-3.051781E-05,-1.144414E-04,-.001
2.27914,-2.059946E-04,-3.433246E-04,-6.66667E-04
2.28014,-4.27248E-04,-1.907358E-04,6.66667E-04
2.281141,-6.866492E-04,-4.348774E-04,.001
2.282141,-1.907358E-04,-8.316077E-04,-.001
2.283142,0,-6.408729E-04,-6.66667E-04
2.284142,-5.340599E-05,-1.75477E-04,-.002
2.285143,1.525888E-04,-9.15532E-05,-.001
2.286143,0,-2.28883E-05,-.002
2.287144,6.866502E-05,-1.297006E-04,-6.66667E-04
2.288144,-2.13624E-04,1.297006E-04,.002
2.289145,-4.501361E-04,1.449594E-04,-.001
2.290145,-3.738422E-04,-3.814721E-05,.001
2.291146,-2.517719E-04,-8.392381E-05,-6.66667E-04
2.292146,-3.738422E-04,4.57766E-05,-.002
2.293147,-3.967304E-04,3.280658E-04,-6.66667E-04
2.294147,-3.738422E-04,3.585834E-04,-.002
2.295148,-1.983652E-04,9.918259E-05,-6.66667E-04
2.296148,-3.356952E-04,0,-.001
2.297149,-3.204364E-04,-1.75477E-04,-.001
2.298149,-2.517719E-04,-2.746601E-04,-.001
2.29915,-3.50954E-04,-9.918259E-05,-.001
2.30015,-3.280658E-04,-1.220712E-04,-.001
2.301151,-2.13624E-04,-5.340599E-05,6.66667E-04
