"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\212.dat  ---  04-28-2026 01:01:25"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 79.36 1 0 -0.425636007827789"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.983652E-04,-2.899189E-04,-.001
2.001,-2.28883E-05,-2.517719E-04,-6.66667E-04
2.002001,-3.356952E-04,-3.051781E-05,-.002
2.003001,-3.12807E-04,-1.449594E-04,.001
2.004002,-4.88285E-04,-2.059946E-04,.001
2.005002,-7.40055E-04,-2.822895E-04,-.001
2.006003,-6.256141E-04,-1.831064E-04,.001
2.007004,3.814721E-05,-3.738422E-04,.001
2.008004,6.103562E-05,-4.501361E-04,-6.66667E-04
2.009005,-3.12807E-04,-1.525891E-05,6.66667E-04
2.010005,-1.06812E-04,3.662128E-04,.001
2.011005,1.678476E-04,4.653949E-04,.002
2.012006,-8.392381E-05,3.280658E-04,-6.66667E-04
2.013006,-4.57766E-05,5.340599E-05,-6.66667E-04
2.014007,-2.594013E-04,-5.340599E-05,6.66667E-04
2.015007,-4.577655E-04,3.051781E-05,-6.66667E-04
2.016008,-1.3733E-04,-1.983652E-04,-.002
2.017009,4.119892E-04,-1.220712E-04,.002
2.018009,1.220712E-04,-3.051776E-04,6.66667E-04
2.01901,-7.629441E-05,-7.629453E-06,-2.33333E-03
2.02001,-7.629441E-05,-8.392381E-05,2.33333E-03
2.02101,-9.15532E-05,-1.449594E-04,-6.66667E-04
2.022011,2.670307E-04,-3.814721E-05,-6.66667E-04
2.023011,5.493201E-04,-1.06812E-04,.001
2.024012,7.934608E-04,7.629453E-06,6.66667E-04
2.025012,5.188026E-04,1.06812E-04,-6.66667E-04
2.026013,3.967304E-04,1.75477E-04,-6.66667E-04
2.027014,3.662128E-04,1.297006E-04,-6.66667E-04
2.028014,6.790198E-04,4.27248E-04,.001
2.029015,6.027259E-04,3.280658E-04,-2.33333E-03
2.030015,6.866502E-05,2.670307E-04,-2.33333E-03
2.031015,1.06812E-04,5.340599E-05,.001
2.032016,9.918259E-05,-1.983652E-04,.001
2.033016,-1.831064E-04,6.866502E-05,-.002
2.034017,-2.059946E-04,2.670307E-04,-.001
2.035017,-9.15532E-05,8.392381E-05,-6.66667E-04
2.036018,-2.746601E-04,-1.525891E-05,-6.66667E-04
2.037019,-4.196186E-04,3.50954E-04,6.66667E-04
2.038019,-4.425067E-04,3.738422E-04,6.66667E-04
2.03902,-2.13624E-04,1.525888E-04,6.66667E-04
2.04002,-1.220712E-04,-5.340599E-05,-.002
2.04102,-1.602182E-04,-2.441425E-04,-.002
2.042021,-4.425067E-04,-1.907358E-04,-6.66667E-04
2.043021,-6.408729E-04,1.525888E-04,-.001
2.044022,-1.297006E-04,1.678476E-04,.001
2.045022,3.967304E-04,1.525888E-04,-.001
2.046023,3.89101E-04,3.12807E-04,-.001
2.047024,3.433246E-04,-1.525891E-05,-.002
2.048024,2.594013E-04,3.50954E-04,-.001
2.049025,1.449594E-04,3.585834E-04,6.66667E-04
2.050025,1.3733E-04,4.577655E-04,-.001
2.051026,7.629453E-06,5.035438E-04,-6.66667E-04
2.052026,1.449594E-04,5.264319E-04,-2.33333E-03
2.053026,5.340613E-04,2.822895E-04,.001
