"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\307.dat  ---  04-28-2026 03:44:18"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 71.75 1 0 0.5039138943248531"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.212534E-04,-1.144414E-04,.001
2.001,6.103562E-05,1.06812E-04,-.001
2.002001,8.392381E-05,-1.449594E-04,.001
2.003001,5.264319E-04,-2.975482E-04,6.66667E-04
2.004002,1.75477E-04,-5.493201E-04,-.002
2.005002,3.814721E-05,-2.670307E-04,-.001
2.006003,1.220712E-04,-1.3733E-04,-.001
2.007004,-2.059946E-04,-5.340599E-05,-.002
2.008004,-2.13624E-04,-3.356952E-04,6.66667E-04
2.009005,-1.983652E-04,-3.814721E-05,-.001
2.010005,-1.220712E-04,1.525891E-05,-6.66667E-04
2.011005,-1.602182E-04,2.746601E-04,6.66667E-04
2.012006,-1.144414E-04,3.12807E-04,-.001
2.013006,-2.365122E-04,4.88285E-04,-6.66667E-04
2.014007,-1.983652E-04,2.594013E-04,-6.66667E-04
2.015007,3.814721E-05,3.12807E-04,-.002
2.016008,2.212534E-04,2.365122E-04,-.001
2.017009,1.678476E-04,3.051776E-04,-6.66667E-04
2.018009,-3.051776E-04,2.059946E-04,-6.66667E-04
2.01901,-9.15532E-05,2.288828E-04,6.66667E-04
2.02001,6.866502E-05,1.449594E-04,-.001
2.02101,-2.975482E-04,-1.983652E-04,6.66667E-04
2.022011,-3.814716E-04,-3.433246E-04,-6.66667E-04
2.023011,-3.814716E-04,-4.348774E-04,-.001
2.024012,-1.144414E-04,-1.297006E-04,-6.66667E-04
2.025012,-3.204364E-04,1.525888E-04,.001
2.026013,-3.051776E-04,4.196186E-04,.001
2.027014,8.392381E-05,4.730243E-04,-.002
2.028014,2.059946E-04,2.670307E-04,-6.66667E-04
2.029015,1.602182E-04,3.051781E-05,-6.66667E-04
2.030015,-3.204364E-04,-4.57766E-05,-.001
2.031015,-3.967304E-04,-1.3733E-04,-.001
2.032016,-1.678476E-04,-3.280658E-04,-.001
2.033016,-4.88285E-04,-4.27248E-04,-6.66667E-04
2.034017,-2.594013E-04,-3.12807E-04,-2.33333E-03
2.035017,6.103562E-05,6.866502E-05,-6.66667E-04
2.036018,4.806537E-04,3.051776E-04,.001
2.037019,5.264319E-04,9.15532E-05,6.66667E-04
2.038019,3.280658E-04,1.220712E-04,.001
2.03902,-4.57766E-05,2.746601E-04,6.66667E-04
2.04002,-1.75477E-04,1.831064E-04,6.66667E-04
2.04102,-3.662128E-04,2.28883E-05,-.001
2.042021,-2.288828E-04,-3.814721E-05,-.002
2.043021,3.051776E-04,-4.425067E-04,-6.66667E-04
2.044022,3.051781E-05,-3.585834E-04,6.66667E-04
2.045022,3.738422E-04,-2.059946E-04,.001
2.046023,4.88285E-04,-1.525891E-05,.001
2.047024,3.280658E-04,6.866502E-05,-2.33333E-03
2.048024,1.678476E-04,2.899189E-04,-.001
2.049025,-1.3733E-04,2.059946E-04,-6.66667E-04
2.050025,-1.678476E-04,-3.051781E-05,6.66667E-04
2.051026,-1.602182E-04,-3.051781E-05,-.001
2.052026,-1.06812E-04,1.144414E-04,-.001
2.053026,-1.602182E-04,0,-6.66667E-04
2.054027,-4.348774E-04,3.814721E-05,-.001
2.055027,-1.602182E-04,-7.629453E-06,-6.66667E-04
2.056028,-1.75477E-04,9.15532E-05,-6.66667E-04
2.057029,-2.441425E-04,-2.28883E-05,6.66667E-04
2.058029,-1.831064E-04,-5.340599E-05,-6.66667E-04
2.05903,5.340599E-05,5.340613E-04,-6.66667E-04
2.06003,4.730243E-04,4.806537E-04,-6.66667E-04
2.061031,2.288828E-04,3.280658E-04,-.002
2.062031,2.212534E-04,4.57766E-05,-6.66667E-04
2.063031,6.103562E-05,2.212534E-04,-.001
2.064032,-2.441425E-04,1.678476E-04,-.001
2.065032,-2.441425E-04,4.57766E-05,-.002
2.066033,-1.06812E-04,5.340599E-05,6.66667E-04
2.067034,3.12807E-04,2.288828E-04,-6.66667E-04
2.068034,1.983652E-04,9.918259E-05,.001
2.069035,8.392381E-05,-2.670307E-04,-6.66667E-04
2.070035,-1.525891E-05,-3.585834E-04,-.001
2.071036,-1.678476E-04,-3.662128E-04,-.001
2.072036,-1.220712E-04,-3.662128E-04,.002
2.073036,1.525891E-05,-3.12807E-04,6.66667E-04
2.074037,2.28883E-05,-2.28883E-05,-.002
2.075037,-1.602182E-04,1.907358E-04,-.001
2.076038,-3.433246E-04,2.899189E-04,-.001
2.077039,-2.365122E-04,-1.678476E-04,-.002
2.078039,7.629441E-05,-2.975482E-04,-.001
2.07904,2.517719E-04,-2.13624E-04,.002
2.08004,3.585834E-04,-5.035438E-04,-.001
