"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\423.dat  ---  04-28-2026 07:03:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 210.02 1 0 1.6389432485322892"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.907358E-04,1.983652E-04,6.66667E-04
2.001,2.059946E-04,1.678476E-04,6.66667E-04
2.002001,9.918259E-05,2.288828E-04,6.66667E-04
2.003001,2.13624E-04,4.196186E-04,-6.66667E-04
2.004002,4.88285E-04,2.822895E-04,.001
2.005002,3.738422E-04,7.324256E-04,6.66667E-04
2.006003,9.15532E-05,4.730243E-04,-.001
2.007004,2.365122E-04,-8.392381E-05,-.001
2.008004,3.967304E-04,-2.670307E-04,.002
2.009005,5.111732E-04,2.822895E-04,-6.66667E-04
2.010005,4.730243E-04,2.594013E-04,6.66667E-04
2.011005,2.441425E-04,1.75477E-04,-.002
2.012006,1.449594E-04,-2.441425E-04,-6.66667E-04
2.013006,1.907358E-04,-2.670307E-04,.001
2.014007,1.525888E-04,-1.602182E-04,-.001
2.015007,1.220712E-04,0,.001
2.016008,2.059946E-04,2.059946E-04,-6.66667E-04
2.017009,4.806537E-04,1.06812E-04,-.004
2.018009,3.814716E-04,1.220712E-04,-6.66667E-04
2.01901,3.814716E-04,2.28883E-05,-6.66667E-04
2.02001,2.899189E-04,-1.525891E-05,-6.66667E-04
2.02101,2.517719E-04,-4.57766E-05,-5.33333E-03
2.022011,2.212534E-04,-1.75477E-04,6.66667E-04
2.023011,3.204364E-04,-5.340599E-05,-6.66667E-04
2.024012,1.678476E-04,2.212534E-04,-.002
2.025012,-2.13624E-04,-1.525891E-05,-.001
2.026013,-2.975482E-04,-9.918259E-05,-.001
2.027014,-4.57766E-05,2.28883E-05,-.001
2.028014,3.814721E-05,6.103562E-05,6.66667E-04
2.029015,5.340599E-05,-6.103562E-05,6.66667E-04
2.030015,-2.13624E-04,7.629453E-06,6.66667E-04
2.031015,-1.602182E-04,-1.144414E-04,-6.66667E-04
2.032016,-1.449594E-04,-3.051781E-05,.001
2.033016,-1.602182E-04,-1.144414E-04,.001
2.034017,-2.746601E-04,-2.746601E-04,-.001
2.035017,-2.28883E-05,-4.806537E-04,-6.66667E-04
2.036018,-1.831064E-04,-3.280658E-04,-3.66667E-03
2.037019,-1.3733E-04,1.525891E-05,-.001
2.038019,-1.602182E-04,-5.340599E-05,-.001
2.03902,-1.831064E-04,-5.340599E-05,-3.66667E-03
