"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\477.dat  ---  04-28-2026 08:35:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 278.4 1 0 2.1673189823874752"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.822895E-04,-2.899189E-04,-6.66667E-04
2.001,-7.629453E-06,9.15532E-05,-2.33333E-03
2.002001,-9.918259E-05,-9.15532E-05,6.66667E-04
2.003001,-2.13624E-04,-5.340599E-05,.001
2.004002,-9.15532E-05,4.57766E-05,-2.33333E-03
2.005002,-5.340599E-05,-2.212534E-04,6.66667E-04
2.006003,2.975482E-04,2.28883E-05,.001
2.007004,3.356952E-04,9.918259E-05,-.002
2.008004,1.907358E-04,1.525891E-05,-.001
2.009005,7.629453E-06,7.629441E-05,6.66667E-04
2.010005,1.525891E-05,1.220712E-04,-6.66667E-04
2.011005,3.051781E-05,-2.28883E-05,-6.66667E-04
2.012006,3.814721E-05,3.814716E-04,.001
2.013006,-1.220712E-04,1.75477E-04,-.001
2.014007,3.051781E-05,0,-3.66667E-03
2.015007,2.28883E-05,-1.06812E-04,-6.66667E-04
2.016008,-9.15532E-05,-7.629441E-05,-6.66667E-04
2.017009,7.629453E-06,-7.629441E-05,-.001
2.018009,-1.525891E-05,-2.212534E-04,-6.66667E-04
2.01901,2.594013E-04,-1.602182E-04,.001
2.02001,1.06812E-04,-2.13624E-04,-.001
2.02101,2.822895E-04,-9.15532E-05,-6.66667E-04
2.022011,3.433246E-04,2.28883E-05,-6.66667E-04
2.023011,2.517719E-04,-9.15532E-05,.001
2.024012,1.831064E-04,0,-2.33333E-03
2.025012,1.297006E-04,6.866502E-05,.001
2.026013,-1.525891E-05,3.814721E-05,.001
2.027014,9.918259E-05,-2.13624E-04,-6.66667E-04
2.028014,-3.051781E-05,-1.831064E-04,.001
2.029015,-9.918259E-05,1.602182E-04,6.66667E-04
2.030015,-1.449594E-04,3.051776E-04,-2.33333E-03
2.031015,-3.814721E-05,1.297006E-04,-6.66667E-04
2.032016,1.3733E-04,6.866502E-05,-.001
2.033016,1.983652E-04,1.525888E-04,-6.66667E-04
2.034017,-3.585834E-04,-7.629453E-06,-.001
2.035017,-5.340613E-04,-1.06812E-04,.001
2.036018,-4.806537E-04,-2.517719E-04,.001
2.037019,-3.585834E-04,6.866502E-05,-6.66667E-04
2.038019,-3.433246E-04,1.525891E-05,6.66667E-04
2.03902,-6.866502E-05,6.866502E-05,-.002
2.04002,-3.356952E-04,5.340599E-05,-6.66667E-04
2.04102,-3.662128E-04,2.212534E-04,-2.33333E-03
2.042021,-2.746601E-04,-1.602182E-04,-3.66667E-03
2.043021,-2.441425E-04,-4.348774E-04,-.002
2.044022,-2.975482E-04,-1.06812E-04,-.002
2.045022,-3.204364E-04,-5.340599E-05,-.001
2.046023,-6.866502E-05,-1.983652E-04,-6.66667E-04
2.047024,9.918259E-05,4.57766E-05,-.002
2.048024,9.918259E-05,-7.629441E-05,-3.66667E-03
2.049025,-2.212534E-04,9.918259E-05,-6.66667E-04
2.050025,-1.525891E-05,-6.866502E-05,.001
2.051026,1.602182E-04,-2.670307E-04,-6.66667E-04
2.052026,-5.340599E-05,-3.051776E-04,-6.66667E-04
2.053026,0,-2.975482E-04,-.002
2.054027,9.918259E-05,-2.746601E-04,-6.66667E-04
2.055027,9.15532E-05,-1.831064E-04,-.001
2.056028,2.517719E-04,1.144414E-04,-.002
2.057029,3.12807E-04,1.907358E-04,2.33333E-03
