"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\244.dat  ---  04-28-2026 01:56:17"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 52.31 1 0 -0.11252446183953069"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.340599E-05,1.75477E-04,6.66667E-04
2.001,-1.678476E-04,3.204364E-04,6.66667E-04
2.002001,1.449594E-04,3.89101E-04,6.66667E-04
2.003001,4.730243E-04,2.899189E-04,.001
2.004002,5.416907E-04,1.525888E-04,-.001
2.005002,7.171668E-04,4.730243E-04,-6.66667E-04
2.006003,7.324256E-04,2.059946E-04,-.002
2.007004,2.365122E-04,5.493201E-04,6.66667E-04
2.008004,-8.392381E-05,5.874671E-04,-6.66667E-04
2.009005,-2.13624E-04,3.50954E-04,-.001
2.010005,3.814721E-05,4.57766E-05,-.001
2.011005,1.75477E-04,-2.670307E-04,-2.33333E-03
2.012006,3.12807E-04,-1.75477E-04,6.66667E-04
2.013006,-1.525891E-05,-1.3733E-04,6.66667E-04
2.014007,-5.340613E-04,-1.3733E-04,.001
2.015007,-6.027259E-04,-4.27248E-04,6.66667E-04
2.016008,-3.738422E-04,-7.705726E-04,-6.66667E-04
2.017009,-3.738422E-04,-7.171668E-04,-.001
2.018009,-3.356952E-04,-3.50954E-04,-6.66667E-04
2.01901,-9.918259E-05,-3.280658E-04,-2.33333E-03
2.02001,-4.043598E-04,-2.822895E-04,6.66667E-04
2.02101,-5.188026E-04,-1.907358E-04,-.001
2.022011,-3.738422E-04,-1.907358E-04,6.66667E-04
2.023011,-9.918259E-05,0,-.001
2.024012,-4.57766E-05,-1.602182E-04,-6.66667E-04
2.025012,3.051776E-04,-2.822895E-04,-.001
2.026013,2.822895E-04,-1.602182E-04,-6.66667E-04
2.027014,1.907358E-04,-9.15532E-05,-6.66667E-04
2.028014,9.15532E-05,-1.75477E-04,-.002
2.029015,8.392381E-05,-6.63761E-04,-6.66667E-04
2.030015,7.629453E-06,-3.051776E-04,-6.66667E-04
2.031015,-3.051781E-05,-1.144414E-04,-6.66667E-04
2.032016,-2.594013E-04,1.297006E-04,.001
2.033016,-4.27248E-04,3.662128E-04,-.002
2.034017,-2.746601E-04,2.212534E-04,.001
2.035017,-2.28883E-05,3.051776E-04,6.66667E-04
2.036018,1.220712E-04,-1.525891E-05,-6.66667E-04
2.037019,3.280658E-04,-5.340599E-05,6.66667E-04
2.038019,6.103562E-05,3.662128E-04,-6.66667E-04
2.03902,1.75477E-04,7.629441E-05,.001
2.04002,4.730243E-04,-1.75477E-04,.002
2.04102,3.50954E-04,-2.746601E-04,-.001
2.042021,4.348774E-04,-3.356952E-04,6.66667E-04
2.043021,7.629432E-04,-1.678476E-04,-6.66667E-04
2.044022,7.247962E-04,-3.204364E-04,-.001
2.045022,2.517719E-04,-4.043598E-04,-.002
2.046023,4.196186E-04,-2.899189E-04,-2.33333E-03
2.047024,3.12807E-04,-2.28883E-05,-.001
2.048024,3.356952E-04,2.059946E-04,-.002
2.049025,2.975482E-04,2.059946E-04,-6.66667E-04
2.050025,3.814716E-04,2.441425E-04,-6.66667E-04
2.051026,3.738422E-04,-2.822895E-04,-6.66667E-04
2.052026,2.441425E-04,-6.866502E-05,-.002
2.053026,2.746601E-04,-2.822895E-04,6.66667E-04
2.054027,3.051781E-05,-2.28883E-05,-.002
2.055027,9.918259E-05,4.653949E-04,.001
2.056028,8.392381E-05,2.822895E-04,-6.66667E-04
2.057029,-2.365122E-04,-5.340599E-05,-.001
2.058029,-5.569495E-04,-5.035438E-04,-6.66667E-04
2.05903,-6.103553E-04,-6.713904E-04,-.001
2.06003,-3.50954E-04,-5.493201E-04,-.001
2.061031,-4.57766E-05,-1.220712E-04,-.002
2.062031,-9.15532E-05,4.57766E-05,-6.66667E-04
2.063031,-2.212534E-04,3.814716E-04,6.66667E-04
2.064032,-4.27248E-04,1.525888E-04,.001
2.065032,-3.89101E-04,-4.57766E-05,6.66667E-04
2.066033,-2.670307E-04,1.297006E-04,-6.66667E-04
2.067034,7.629441E-05,1.297006E-04,-6.66667E-04
2.068034,2.746601E-04,1.75477E-04,6.66667E-04
2.069035,3.814716E-04,-2.975482E-04,6.66667E-04
2.070035,4.043598E-04,-3.051776E-04,-3.66667E-03
2.071036,3.051776E-04,-2.441425E-04,-6.66667E-04
2.072036,4.196186E-04,-1.602182E-04,-6.66667E-04
2.073036,3.204364E-04,-2.517719E-04,-6.66667E-04
2.074037,1.602182E-04,-3.356952E-04,-.001
2.075037,2.899189E-04,-2.059946E-04,-.001
2.076038,1.449594E-04,4.57766E-05,-.001
2.077039,-3.814721E-05,1.297006E-04,-.001
2.078039,-1.678476E-04,1.449594E-04,-.002
2.07904,-1.831064E-04,-1.602182E-04,-.002
2.08004,-1.144414E-04,3.814721E-05,6.66667E-04
2.081041,-6.866502E-05,2.059946E-04,-.001
2.082041,-1.220712E-04,1.907358E-04,-.002
2.083041,-7.629453E-06,-7.629441E-05,-3.66667E-03
2.084042,0,-1.297006E-04,-6.66667E-04
2.085042,0,-9.15532E-05,-2.33333E-03
2.086043,-3.814721E-05,0,-6.66667E-04
2.087044,2.212534E-04,-3.204364E-04,-6.66667E-04
2.088044,4.577655E-04,-5.874671E-04,-6.66667E-04
2.089045,4.196186E-04,-4.730243E-04,-.001
2.090045,3.89101E-04,4.57766E-05,-.002
2.091046,1.602182E-04,1.602182E-04,6.66667E-04
2.092046,2.365122E-04,7.629441E-05,-.001
2.093046,1.602182E-04,1.06812E-04,6.66667E-04
2.094047,-2.594013E-04,3.051776E-04,-6.66667E-04
2.095047,-1.3733E-04,4.196186E-04,-2.33333E-03
2.096048,1.06812E-04,1.144414E-04,-6.66667E-04
2.097049,1.525891E-05,-1.831064E-04,-.002
2.098049,7.629453E-06,-7.476844E-04,6.66667E-04
2.09905,-4.57766E-05,-5.798377E-04,-6.66667E-04
2.10005,3.051781E-05,-3.204364E-04,-6.66667E-04
2.101051,7.629441E-05,-7.629453E-06,-.001
2.102051,4.57766E-05,1.220712E-04,.001
2.103051,2.28883E-05,-2.670307E-04,-6.66667E-04
2.104052,-1.297006E-04,-3.738422E-04,.002
2.105052,-9.918259E-05,-4.88285E-04,-6.66667E-04
2.106053,3.356952E-04,-4.653949E-04,-2.33333E-03
2.107054,3.662128E-04,-7.934608E-04,6.66667E-04
2.108054,1.144414E-04,-7.934608E-04,-3.66667E-03
2.109055,1.525888E-04,-5.569495E-04,-.002
2.110055,1.220712E-04,-3.585834E-04,-2.33333E-03
2.111056,-2.28883E-05,-9.15532E-05,-.001
2.112056,-2.670307E-04,-2.594013E-04,-.001
2.113056,-1.144414E-04,-2.365122E-04,-.001
2.114057,-6.866502E-05,0,-.001
2.115057,-9.15532E-05,1.983652E-04,.001
2.116058,-4.730243E-04,2.28883E-05,6.66667E-04
2.117059,-3.738422E-04,-1.144414E-04,-.001
2.118059,2.059946E-04,-3.280658E-04,6.66667E-04
2.11906,5.188026E-04,-2.594013E-04,-6.66667E-04
2.12006,5.950965E-04,-1.06812E-04,-6.66667E-04
2.121061,8.239783E-04,-2.059946E-04,-.002
2.122061,4.959144E-04,-3.204364E-04,-.002
2.123062,3.585834E-04,-3.738422E-04,-2.33333E-03
2.124062,2.594013E-04,2.899189E-04,-6.66667E-04
2.125062,1.983652E-04,3.204364E-04,6.66667E-04
2.126063,1.144414E-04,1.907358E-04,-2.33333E-03
2.127064,-1.602182E-04,1.449594E-04,-6.66667E-04
2.128064,3.051781E-05,-9.15532E-05,-2.33333E-03
2.129065,-3.051781E-05,-1.907358E-04,.001
2.130065,-4.043598E-04,-3.738422E-04,6.66667E-04
2.131066,1.297006E-04,-6.790198E-04,-.002
2.132066,3.12807E-04,-6.561317E-04,-2.33333E-03
2.133067,3.585834E-04,-1.525888E-04,-.001
2.134067,4.959144E-04,-1.907358E-04,-.002
2.135067,2.594013E-04,-7.629441E-05,-.001
2.136068,2.822895E-04,-2.28883E-05,-6.66667E-04
2.137069,3.738422E-04,2.594013E-04,.001
2.138069,4.425067E-04,3.051776E-04,-.002
2.13907,2.975482E-04,3.967304E-04,6.66667E-04
2.14007,1.983652E-04,1.907358E-04,-3.66667E-03
2.141071,2.899189E-04,4.196186E-04,.002
2.142071,2.441425E-04,4.501361E-04,-6.66667E-04
2.143072,-2.517719E-04,1.06812E-04,-.001
2.144072,-3.967304E-04,2.288828E-04,-.002
2.145072,-2.670307E-04,3.051776E-04,-6.66667E-04
2.146073,-4.57766E-05,1.602182E-04,-.002
