"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\399.dat  ---  04-28-2026 06:22:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 180.02 1 0 1.4041095890410955"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.822895E-04,-7.629441E-05,-.001
2.001,1.06812E-04,-2.441425E-04,-.001
2.002001,-7.629441E-05,-2.899189E-04,6.66667E-04
2.003001,-9.15532E-05,-3.051776E-04,6.66667E-04
2.004002,4.57766E-05,-6.408729E-04,.001
2.005002,9.15532E-05,-3.204364E-04,-3.66667E-03
2.006003,-1.602182E-04,1.525891E-05,-2.33333E-03
2.007004,-2.441425E-04,8.392381E-05,6.66667E-04
2.008004,-2.059946E-04,6.866502E-05,-.002
2.009005,-2.441425E-04,2.059946E-04,-.001
2.010005,-2.13624E-04,-1.06812E-04,-.001
2.011005,3.814721E-05,1.06812E-04,-6.66667E-04
2.012006,1.297006E-04,3.204364E-04,-.001
2.013006,3.051781E-05,4.425067E-04,.001
2.014007,-1.220712E-04,1.602182E-04,-.001
2.015007,-7.629453E-06,-1.678476E-04,-.001
2.016008,1.525888E-04,-2.059946E-04,-.002
2.017009,-2.746601E-04,-3.051776E-04,.001
2.018009,-2.594013E-04,4.57766E-05,-6.66667E-04
2.01901,-1.831064E-04,9.918259E-05,6.66667E-04
2.02001,2.059946E-04,-1.525888E-04,.001
2.02101,4.043598E-04,-1.297006E-04,-.001
2.022011,3.662128E-04,-1.144414E-04,-2.33333E-03
2.023011,-2.28883E-05,3.051781E-05,-6.66667E-04
2.024012,-1.602182E-04,-1.06812E-04,.002
2.025012,-1.602182E-04,-1.75477E-04,6.66667E-04
2.026013,2.28883E-05,-2.670307E-04,-.002
2.027014,7.629453E-06,-2.517719E-04,-.002
2.028014,-1.06812E-04,-6.485023E-04,.001
2.029015,-1.602182E-04,-6.332435E-04,-6.66667E-04
2.030015,-3.585834E-04,-4.425067E-04,-6.66667E-04
2.031015,-4.043598E-04,-5.111732E-04,6.66667E-04
2.032016,-4.043598E-04,-6.408729E-04,-.001
2.033016,-3.50954E-04,-7.629441E-05,-6.66667E-04
2.034017,-2.441425E-04,-9.15532E-05,.001
2.035017,6.103562E-05,-7.629453E-06,-.001
2.036018,4.57766E-05,-2.288828E-04,-6.66667E-04
2.037019,2.059946E-04,-5.340613E-04,-.002
2.038019,2.594013E-04,-4.959144E-04,.001
2.03902,4.730243E-04,-4.501361E-04,-6.66667E-04
2.04002,1.907358E-04,-7.629453E-06,-.001
2.04102,-1.06812E-04,-2.670307E-04,.001
2.042021,-7.629441E-05,-3.814716E-04,-.002
2.043021,-3.280658E-04,-1.297006E-04,-6.66667E-04
2.044022,-3.662128E-04,0,6.66667E-04
2.045022,-7.629453E-06,2.975482E-04,-.002
2.046023,1.297006E-04,4.501361E-04,.001
2.047024,1.678476E-04,3.12807E-04,6.66667E-04
2.048024,7.629441E-05,4.577655E-04,-2.33333E-03
2.049025,6.103562E-05,4.27248E-04,6.66667E-04
2.050025,-1.449594E-04,1.525888E-04,6.66667E-04
2.051026,-8.392381E-05,7.629453E-06,-.002
2.052026,9.15532E-05,-1.75477E-04,-.002
2.053026,0,-1.06812E-04,-6.66667E-04
2.054027,0,6.866502E-05,-.002
2.055027,-2.13624E-04,1.06812E-04,-.002
2.056028,-1.449594E-04,1.602182E-04,-.001
2.057029,-5.340599E-05,1.06812E-04,-.002
2.058029,1.678476E-04,3.814721E-05,6.66667E-04
2.05903,-3.051781E-05,-1.297006E-04,-6.66667E-04
2.06003,-2.059946E-04,-2.059946E-04,6.66667E-04
2.061031,-1.525888E-04,-3.12807E-04,-.001
2.062031,-3.662128E-04,-4.806537E-04,6.66667E-04
2.063031,-7.629441E-05,-3.433246E-04,6.66667E-04
2.064032,-4.119892E-04,-2.746601E-04,-6.66667E-04
2.065032,-3.204364E-04,-2.441425E-04,.001
2.066033,1.220712E-04,8.392381E-05,6.66667E-04
2.067034,4.196186E-04,1.3733E-04,-3.66667E-03
2.068034,3.662128E-04,1.3733E-04,6.66667E-04
2.069035,3.433246E-04,6.866502E-05,-.002
2.070035,4.959144E-04,2.441425E-04,.001
2.071036,2.441425E-04,5.416907E-04,-3.66667E-03
2.072036,1.525888E-04,6.866492E-04,-.001
2.073036,-2.365122E-04,1.06812E-04,-6.66667E-04
2.074037,-2.746601E-04,-1.75477E-04,-.002
2.075037,-3.738422E-04,-3.738422E-04,-6.66667E-04
2.076038,-6.713904E-04,-9.918259E-05,6.66667E-04
2.077039,-5.569495E-04,-9.918259E-05,6.66667E-04
2.078039,-2.059946E-04,-4.043598E-04,.001
2.07904,-1.983652E-04,-4.577655E-04,-6.66667E-04
2.08004,7.629453E-06,-9.15532E-05,-6.66667E-04
2.081041,2.594013E-04,0,6.66667E-04
2.082041,2.441425E-04,-2.441425E-04,-6.66667E-04
2.083041,2.212534E-04,-2.975482E-04,-6.66667E-04
2.084042,5.340599E-05,-2.13624E-04,6.66667E-04
2.085042,-1.831064E-04,-3.814716E-04,6.66667E-04
2.086043,1.602182E-04,-3.585834E-04,-2.33333E-03
2.087044,2.670307E-04,-3.814716E-04,.001
2.088044,-3.814721E-05,-2.670307E-04,-6.66667E-04
2.089045,-3.967304E-04,1.297006E-04,-6.66667E-04
2.090045,-3.280658E-04,2.365122E-04,-6.66667E-04
