"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\014.dat  ---  04-27-2026 19:21:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 321.67 1 0 -2.363013698630137"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.63761E-04,4.653949E-04,-.001
2.001,-5.416907E-04,3.12807E-04,-6.66667E-04
2.002001,-6.561317E-04,3.12807E-04,-.001
2.003001,-1.983652E-04,4.119892E-04,-.001
2.004002,-1.3733E-04,3.814716E-04,.001
2.005002,-2.365122E-04,3.433246E-04,-.002
2.006003,-4.577655E-04,7.629441E-05,.001
2.007004,1.144414E-04,1.907358E-04,-.001
2.008004,-6.103562E-05,1.525888E-04,-6.66667E-04
2.009005,-5.340599E-05,4.57766E-05,-.002
2.010005,-2.13624E-04,6.103562E-05,.001
2.011005,-3.204364E-04,1.75477E-04,-6.66667E-04
2.012006,-3.12807E-04,2.13624E-04,.001
2.013006,-1.831064E-04,2.059946E-04,-6.66667E-04
2.014007,-1.144414E-04,4.57766E-05,-2.33333E-03
2.015007,-2.441425E-04,-7.629441E-05,-.002
2.016008,-3.814716E-04,3.051781E-05,-.001
2.017009,-1.75477E-04,1.220712E-04,-.001
2.018009,4.57766E-05,3.12807E-04,-.001
2.01901,1.449594E-04,7.629441E-05,-2.33333E-03
2.02001,2.975482E-04,-2.212534E-04,-6.66667E-04
2.02101,1.831064E-04,-1.75477E-04,-.002
2.022011,-5.340599E-05,1.602182E-04,-.002
2.023011,-2.899189E-04,-3.051781E-05,-.001
2.024012,-5.722083E-04,2.059946E-04,-2.33333E-03
2.025012,-9.002723E-04,1.525888E-04,-6.66667E-04
2.026013,-1.426704E-03,-6.866502E-05,-.001
2.027014,-2.059951E-03,-3.204364E-04,-6.66667E-04
2.028014,-3.21199E-03,-6.713904E-04,6.66667E-04
2.029015,-3.71553E-03,-3.738422E-04,-.001
2.030015,-4.40219E-03,-2.975482E-04,-.002
2.031015,-5.149871E-03,-3.280658E-04,-.002
2.032016,-6.271392E-03,-5.645789E-04,-.002
2.033016,-8.171141E-03,-8.926429E-04,2.33333E-03
2.034017,-1.007849E-02,-9.079017E-04,-.001
2.035017,-1.103979E-02,-1.022346E-03,-.001
2.036018,-1.148993E-02,-1.083381E-03,-.002
2.037019,-.0113526,-8.621253E-04,.002
2.038019,-1.091009E-02,-8.316077E-04,-6.66667E-04
2.03902,-9.994566E-03,-7.858314E-04,-.002
2.04002,-8.857787E-03,-7.629432E-04,-6.66667E-04
2.04102,-7.698089E-03,-6.63761E-04,-.002
2.042021,-6.080657E-03,-8.087195E-04,6.66667E-04
2.043021,-4.364043E-03,-4.88285E-04,-.001
2.044022,-3.105178E-03,-9.918259E-05,-.001
2.045022,-2.45668E-03,-2.059946E-04,-.001
2.046023,-2.037063E-03,-2.441425E-04,-.001
2.047024,-1.60218E-03,3.585834E-04,.001
2.048024,-8.544959E-04,2.517719E-04,.002
2.049025,-4.653949E-04,4.57766E-05,-6.66667E-04
2.050025,-7.705726E-04,2.28883E-05,-6.66667E-04
2.051026,-8.468665E-04,-1.220712E-04,-6.66667E-04
2.052026,-5.722083E-04,-1.983652E-04,6.66667E-04
2.053026,-4.119892E-04,-1.525888E-04,-3.66667E-03
2.054027,-4.425067E-04,-1.449594E-04,-6.66667E-04
2.055027,-3.585834E-04,-1.525891E-05,-.002
2.056028,-3.204364E-04,-6.103562E-05,-6.66667E-04
2.057029,-5.264319E-04,-1.907358E-04,-.002
2.058029,-3.89101E-04,-1.907358E-04,-6.66667E-04
2.05903,-1.06812E-04,-7.629441E-05,-2.33333E-03
2.06003,4.57766E-05,2.365122E-04,6.66667E-04
2.061031,2.28883E-05,-1.06812E-04,6.66667E-04
2.062031,-7.629453E-06,-4.959144E-04,6.66667E-04
2.063031,7.629453E-06,-4.043598E-04,-.001
2.064032,1.831064E-04,1.449594E-04,-.002
2.065032,4.119892E-04,5.645789E-04,-.002
2.066033,2.288828E-04,5.035438E-04,-.001
2.067034,3.280658E-04,3.814716E-04,6.66667E-04
2.068034,3.051776E-04,-8.392381E-05,-6.66667E-04
2.069035,9.918259E-05,-2.13624E-04,.001
2.070035,-1.449594E-04,2.28883E-05,-.001
2.071036,-5.340599E-05,-3.738422E-04,-.001
2.072036,1.525888E-04,3.814721E-05,6.66667E-04
2.073036,1.602182E-04,-8.392381E-05,-.001
2.074037,-7.629441E-05,-9.918259E-05,-.001
2.075037,-2.28883E-05,-2.822895E-04,-6.66667E-04
2.076038,-1.907358E-04,1.06812E-04,.001
2.077039,-6.866502E-05,1.297006E-04,.001
2.078039,2.212534E-04,-3.814721E-05,-6.66667E-04
2.07904,2.13624E-04,-1.449594E-04,.001
2.08004,3.967304E-04,1.678476E-04,-6.66667E-04
2.081041,6.866502E-05,2.365122E-04,-.002
2.082041,-2.975482E-04,1.907358E-04,6.66667E-04
2.083041,-4.959144E-04,2.059946E-04,-.002
2.084042,-5.874671E-04,3.89101E-04,-.001
2.085042,-9.002723E-04,2.365122E-04,-6.66667E-04
2.086043,-8.087195E-04,1.06812E-04,-6.66667E-04
2.087044,-3.280658E-04,5.340599E-05,-.001
2.088044,1.449594E-04,-1.449594E-04,6.66667E-04
2.089045,6.866502E-05,1.06812E-04,-6.66667E-04
2.090045,-1.144414E-04,4.27248E-04,6.66667E-04
2.091046,-3.12807E-04,4.348774E-04,.001
2.092046,-6.256141E-04,3.89101E-04,.002
2.093046,-4.501361E-04,9.15532E-05,-.001
2.094047,-5.340613E-04,-7.629441E-05,-.001
2.095047,-2.975482E-04,-2.441425E-04,-2.33333E-03
2.096048,-9.918259E-05,-3.814721E-05,-.002
2.097049,-1.831064E-04,-1.06812E-04,-.002
2.098049,-2.288828E-04,-1.06812E-04,-6.66667E-04
2.09905,-3.814716E-04,-1.831064E-04,.001
2.10005,-2.670307E-04,-4.57766E-05,-.002
2.101051,-3.051776E-04,3.738422E-04,-.001
2.102051,-4.806537E-04,1.831064E-04,.001
2.103051,-5.340613E-04,1.297006E-04,-.001
2.104052,-2.822895E-04,5.340599E-05,6.66667E-04
2.105052,-3.433246E-04,-5.340599E-05,-6.66667E-04
