"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\506.dat  ---  04-28-2026 09:25:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 315.47 1 0 2.4510763209393343"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-8.392381E-05,-1.678476E-04,.001
2.001,1.907358E-04,-3.814721E-05,-6.66667E-04
2.002001,9.15532E-05,6.866502E-05,-.001
2.003001,5.340599E-05,-3.814721E-05,.001
2.004002,-3.814716E-04,2.441425E-04,-.002
2.005002,-5.950965E-04,4.119892E-04,.001
2.006003,-4.501361E-04,5.798377E-04,6.66667E-04
2.007004,-6.942786E-04,6.103553E-04,-.001
2.008004,-5.645789E-04,6.866492E-04,6.66667E-04
2.009005,-1.907358E-04,3.738422E-04,-6.66667E-04
2.010005,-1.678476E-04,3.12807E-04,.001
2.011005,-1.144414E-04,2.975482E-04,.001
2.012006,-1.144414E-04,9.918259E-05,6.66667E-04
2.013006,4.57766E-05,-8.392381E-05,-.001
2.014007,9.918259E-05,-2.899189E-04,6.66667E-04
2.015007,3.814721E-05,-4.653949E-04,6.66667E-04
2.016008,-1.297006E-04,-3.204364E-04,-6.66667E-04
2.017009,-2.975482E-04,-2.822895E-04,6.66667E-04
2.018009,-4.730243E-04,-9.15532E-05,-.001
2.01901,-4.88285E-04,-2.059946E-04,-.001
2.02001,-5.264319E-04,-1.525891E-05,-.001
2.02101,-5.188026E-04,3.738422E-04,-.002
2.022011,-2.822895E-04,8.544959E-04,6.66667E-04
2.023011,-5.340599E-05,6.332435E-04,-6.66667E-04
2.024012,1.06812E-04,3.12807E-04,.001
2.025012,1.525888E-04,1.907358E-04,-6.66667E-04
2.026013,-1.297006E-04,3.051781E-05,.001
2.027014,-1.983652E-04,-9.15532E-05,-6.66667E-04
2.028014,-2.365122E-04,-2.288828E-04,-6.66667E-04
2.029015,-2.212534E-04,-3.662128E-04,-6.66667E-04
2.030015,-2.670307E-04,-2.975482E-04,-.002
2.031015,1.144414E-04,-2.28883E-05,6.66667E-04
2.032016,2.288828E-04,1.831064E-04,-.001
2.033016,-1.602182E-04,3.204364E-04,.002
2.034017,-2.441425E-04,5.111732E-04,-.002
2.035017,-1.983652E-04,5.111732E-04,.001
2.036018,-7.629441E-05,1.678476E-04,.002
2.037019,-2.288828E-04,2.365122E-04,6.66667E-04
2.038019,-1.602182E-04,4.57766E-05,6.66667E-04
2.03902,-1.831064E-04,-7.629453E-06,.002
2.04002,1.678476E-04,-3.814721E-05,.001
2.04102,6.866502E-05,-5.340599E-05,-2.33333E-03
2.042021,-5.340599E-05,-1.144414E-04,6.66667E-04
2.043021,2.288828E-04,1.144414E-04,-.002
2.044022,2.059946E-04,-1.678476E-04,-2.33333E-03
2.045022,2.746601E-04,-2.212534E-04,-6.66667E-04
2.046023,-9.918259E-05,-4.196186E-04,-6.66667E-04
2.047024,-1.831064E-04,-3.89101E-04,-6.66667E-04
2.048024,4.57766E-05,-3.280658E-04,.001
2.049025,5.340599E-05,-6.103562E-05,-3.66667E-03
2.050025,-7.629453E-06,3.89101E-04,-.002
2.051026,2.28883E-05,2.517719E-04,.001
2.052026,-9.15532E-05,2.059946E-04,6.66667E-04
2.053026,-9.15532E-05,1.525891E-05,6.66667E-04
2.054027,1.525888E-04,2.899189E-04,-2.33333E-03
2.055027,-1.525891E-05,4.043598E-04,.001
2.056028,2.517719E-04,6.103562E-05,.001
2.057029,-1.144414E-04,-7.629441E-05,.001
2.058029,-3.12807E-04,-1.3733E-04,-.002
2.05903,-5.645789E-04,-1.831064E-04,-6.66667E-04
2.06003,-9.307899E-04,-5.340599E-05,-6.66667E-04
2.061031,-1.220711E-03,-3.12807E-04,-.001
2.062031,-1.716621E-03,-2.670307E-04,-3.66667E-03
2.063031,-2.525344E-03,-6.866502E-05,6.66667E-04
2.064032,-3.189102E-03,-1.907358E-04,-6.66667E-04
2.065032,-3.71553E-03,-4.501361E-04,-6.66667E-04
2.066033,-4.196197E-03,-5.645789E-04,6.66667E-04
2.067034,-5.53897E-03,-4.196186E-04,.002
2.068034,-7.240325E-03,-6.408729E-04,6.66667E-04
2.069035,-9.361327E-03,-1.121528E-03,-.002
2.070035,-1.120001E-02,-1.014717E-03,6.66667E-04
2.071036,-1.206213E-02,-7.553138E-04,6.66667E-04
2.072036,-1.224524E-02,-7.934608E-04,-3.66667E-03
2.073036,-1.215369E-02,-7.01908E-04,-.001
2.074037,-1.147467E-02,-6.179847E-04,6.66667E-04
2.075037,-1.014715E-02,-7.78202E-04,6.66667E-04
2.076038,-8.392394E-03,-7.553138E-04,.001
2.077039,-6.897002E-03,-8.926429E-04,-.001
2.078039,-5.394012E-03,-7.476844E-04,.001
2.07904,-4.03598E-03,-5.340613E-04,-2.33333E-03
2.08004,-2.868667E-03,6.866502E-05,.001
2.081041,-2.197281E-03,3.814721E-05,.001
2.082041,-1.564033E-03,-5.340599E-05,6.66667E-04
2.083041,-1.060493E-03,8.392381E-05,-.002
2.084042,-4.806537E-04,0,6.66667E-04
2.085042,-3.50954E-04,9.15532E-05,-2.33333E-03
2.086043,-1.449594E-04,1.525888E-04,-.001
2.087044,-2.288828E-04,3.356952E-04,-6.66667E-04
2.088044,-6.103553E-04,7.629453E-06,-.002
2.089045,-7.324256E-04,-2.441425E-04,-.001
2.090045,-7.78202E-04,4.57766E-05,6.66667E-04
2.091046,-1.113899E-03,3.051781E-05,.002
2.092046,-7.705726E-04,1.06812E-04,6.66667E-04
2.093046,-4.959144E-04,7.629441E-05,-2.33333E-03
2.094047,-4.348774E-04,1.525888E-04,-6.66667E-04
2.095047,-3.280658E-04,1.297006E-04,6.66667E-04
2.096048,-6.103562E-05,1.449594E-04,-6.66667E-04
2.097049,-8.392381E-05,3.356952E-04,.001
2.098049,-7.629453E-06,4.959144E-04,6.66667E-04
2.09905,2.365122E-04,3.89101E-04,-2.33333E-03
2.10005,5.874671E-04,4.119892E-04,-.002
2.101051,6.332435E-04,3.662128E-04,-6.66667E-04
2.102051,1.525888E-04,5.798377E-04,-6.66667E-04
2.103051,-4.57766E-05,2.212534E-04,-6.66667E-04
2.104052,-3.051781E-05,-1.983652E-04,-.001
2.105052,-1.525891E-05,-1.525888E-04,-6.66667E-04
2.106053,1.3733E-04,-5.340599E-05,-.001
2.107054,2.899189E-04,-7.629441E-05,-6.66667E-04
2.108054,1.678476E-04,-5.493201E-04,-2.33333E-03
2.109055,4.043598E-04,-5.035438E-04,.001
2.110055,1.831064E-04,-4.27248E-04,6.66667E-04
2.111056,3.738422E-04,-3.356952E-04,-6.66667E-04
2.112056,2.899189E-04,-2.288828E-04,.002
2.113056,-1.602182E-04,-1.75477E-04,-.002
2.114057,-1.06812E-04,-2.975482E-04,-2.33333E-03
2.115057,2.28883E-05,-1.831064E-04,.001
2.116058,-3.585834E-04,-9.15532E-05,.002
2.117059,-5.950965E-04,-1.907358E-04,-.001
2.118059,-4.959144E-04,-4.57766E-05,-.002
2.11906,-1.831064E-04,9.15532E-05,-.001
2.12006,2.365122E-04,5.340599E-05,6.66667E-04
2.121061,1.297006E-04,8.392381E-05,-6.66667E-04
2.122061,-4.27248E-04,2.365122E-04,-6.66667E-04
