"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\176.dat  ---  04-27-2026 23:59:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 120.74 1 0 -0.7778864970645794"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.3733E-04,-8.239783E-04,.002
2.001,0,-5.264319E-04,.001
2.002001,-4.57766E-05,-5.035438E-04,-.001
2.003001,4.57766E-05,-1.831064E-04,-6.66667E-04
2.004002,-1.75477E-04,1.525888E-04,-.001
2.005002,-2.670307E-04,1.06812E-04,6.66667E-04
2.006003,-6.103562E-05,9.15532E-05,6.66667E-04
2.007004,-2.13624E-04,-1.831064E-04,-6.66667E-04
2.008004,-1.907358E-04,-8.392381E-05,-2.33333E-03
2.009005,1.831064E-04,1.907358E-04,-.001
2.010005,2.594013E-04,-5.340599E-05,-.002
2.011005,2.441425E-04,-2.670307E-04,-6.66667E-04
2.012006,2.441425E-04,-1.907358E-04,-6.66667E-04
2.013006,4.57766E-05,1.449594E-04,-6.66667E-04
2.014007,1.3733E-04,2.670307E-04,-6.66667E-04
2.015007,2.365122E-04,7.629441E-05,-.001
2.016008,1.3733E-04,2.517719E-04,-6.66667E-04
2.017009,2.288828E-04,1.602182E-04,6.66667E-04
2.018009,4.348774E-04,5.340599E-05,.001
2.01901,1.220712E-04,2.594013E-04,-.002
2.02001,-3.051781E-05,1.602182E-04,.001
2.02101,2.28883E-05,-1.525888E-04,2.33333E-03
2.022011,6.866502E-05,-2.899189E-04,-.002
2.023011,3.814721E-05,-1.06812E-04,.001
2.024012,0,-1.3733E-04,-.001
2.025012,5.111732E-04,-7.629453E-06,-.002
2.026013,2.899189E-04,4.653949E-04,6.66667E-04
2.027014,1.602182E-04,2.059946E-04,6.66667E-04
2.028014,-1.06812E-04,-1.06812E-04,-.002
2.029015,-1.602182E-04,0,-.001
2.030015,0,5.340599E-05,-6.66667E-04
2.031015,-1.525891E-05,-4.425067E-04,-6.66667E-04
2.032016,-2.28883E-05,-5.874671E-04,6.66667E-04
2.033016,-3.280658E-04,-3.204364E-04,6.66667E-04
2.034017,-1.525891E-05,2.28883E-05,.001
2.035017,-2.28883E-05,1.602182E-04,6.66667E-04
2.036018,-3.814721E-05,3.585834E-04,-.002
2.037019,-1.06812E-04,4.196186E-04,.001
