"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\424.dat  ---  04-28-2026 07:04:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 211.34 1 0 1.648727984344422"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.866502E-05,-2.594013E-04,-.001
2.001,0,-2.288828E-04,6.66667E-04
2.002001,-2.517719E-04,1.3733E-04,-.002
2.003001,-2.975482E-04,1.678476E-04,-.001
2.004002,1.525888E-04,1.75477E-04,-.002
2.005002,2.822895E-04,2.441425E-04,-6.66667E-04
2.006003,3.814716E-04,-1.220712E-04,-.001
2.007004,3.814716E-04,3.280658E-04,.002
2.008004,9.15532E-05,1.602182E-04,-.002
2.009005,-1.297006E-04,2.288828E-04,-.002
2.010005,-3.662128E-04,5.950965E-04,-6.66667E-04
2.011005,-3.585834E-04,4.577655E-04,-6.66667E-04
2.012006,1.907358E-04,2.975482E-04,-6.66667E-04
2.013006,1.525888E-04,7.629441E-05,-.002
2.014007,-1.3733E-04,-1.449594E-04,-.001
2.015007,-2.212534E-04,1.297006E-04,-.001
2.016008,-2.13624E-04,-2.670307E-04,-2.33333E-03
2.017009,-2.594013E-04,-1.602182E-04,-6.66667E-04
2.018009,-1.3733E-04,1.297006E-04,-.001
2.01901,-1.297006E-04,-5.340599E-05,-.002
2.02001,-6.866502E-05,7.629453E-06,-.002
2.02101,0,1.3733E-04,-3.66667E-03
2.022011,1.3733E-04,2.517719E-04,-.001
2.023011,1.144414E-04,9.918259E-05,-.001
2.024012,-1.602182E-04,4.57766E-05,-.002
2.025012,-7.629441E-05,3.814721E-05,-6.66667E-04
2.026013,4.57766E-05,-1.449594E-04,-.001
2.027014,2.059946E-04,-4.425067E-04,.001
2.028014,6.866502E-05,-1.602182E-04,-.001
2.029015,3.814721E-05,1.449594E-04,-.001
2.030015,3.051776E-04,-2.28883E-05,6.66667E-04
2.031015,3.738422E-04,-1.06812E-04,6.66667E-04
2.032016,7.629441E-05,-4.196186E-04,.001
2.033016,1.983652E-04,-5.035438E-04,-6.66667E-04
