"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\190.dat  ---  04-28-2026 00:23:41"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 104.41 1 0 -0.6409001956947162"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.13624E-04,3.50954E-04,-6.66667E-04
2.001,1.678476E-04,-4.57766E-05,.001
2.002001,-1.297006E-04,3.12807E-04,-6.66667E-04
2.003001,-1.602182E-04,2.822895E-04,-.002
2.004002,-1.06812E-04,1.983652E-04,-.001
2.005002,-1.220712E-04,7.629453E-06,.001
2.006003,-2.059946E-04,-2.975482E-04,-.001
2.007004,-3.051776E-04,-3.814721E-05,-.001
2.008004,0,3.662128E-04,-6.66667E-04
2.009005,1.525888E-04,4.577655E-04,-.001
2.010005,8.392381E-05,3.12807E-04,-3.66667E-03
2.011005,4.57766E-05,1.602182E-04,-6.66667E-04
2.012006,4.730243E-04,2.288828E-04,.001
2.013006,7.934608E-04,1.983652E-04,-.001
2.014007,5.416907E-04,2.822895E-04,-.002
2.015007,6.103562E-05,-1.525891E-05,-6.66667E-04
2.016008,4.57766E-05,4.57766E-05,-.001
2.017009,-1.3733E-04,-5.340599E-05,-6.66667E-04
2.018009,-2.13624E-04,-1.602182E-04,.001
2.01901,2.212534E-04,-6.103562E-05,-6.66667E-04
2.02001,-6.103562E-05,-1.525888E-04,-6.66667E-04
2.02101,-3.738422E-04,1.06812E-04,-.001
2.022011,-9.918259E-05,2.441425E-04,6.66667E-04
2.023011,1.831064E-04,2.670307E-04,-6.66667E-04
2.024012,3.814716E-04,5.340613E-04,-.002
2.025012,1.3733E-04,6.332435E-04,-.001
2.026013,3.89101E-04,5.950965E-04,-6.66667E-04
2.027014,1.3733E-04,4.196186E-04,-.002
2.028014,-2.28883E-05,3.662128E-04,-6.66667E-04
2.029015,2.746601E-04,4.653949E-04,6.66667E-04
2.030015,1.602182E-04,2.059946E-04,.001
2.031015,7.629453E-06,2.594013E-04,.001
2.032016,1.525891E-05,2.288828E-04,.001
2.033016,9.15532E-05,3.12807E-04,-.002
2.034017,-9.918259E-05,4.653949E-04,-2.33333E-03
2.035017,-4.730243E-04,6.103553E-04,-6.66667E-04
2.036018,-5.416907E-04,2.746601E-04,-.001
2.037019,-7.629432E-04,6.103562E-05,.001
2.038019,-6.256141E-04,-4.806537E-04,6.66667E-04
2.03902,-2.975482E-04,-4.577655E-04,-.001
2.04002,-2.13624E-04,-2.899189E-04,-.002
2.04102,-1.907358E-04,-2.28883E-05,.001
2.042021,-1.525891E-05,1.297006E-04,-.002
2.043021,3.662128E-04,2.28883E-05,.001
2.044022,2.822895E-04,-6.103562E-05,.001
2.045022,0,-5.340599E-05,-.002
2.046023,6.866502E-05,-4.119892E-04,-.001
2.047024,3.433246E-04,-4.425067E-04,-6.66667E-04
2.048024,3.12807E-04,-1.3733E-04,-6.66667E-04
2.049025,3.12807E-04,9.918259E-05,.001
2.050025,3.12807E-04,5.264319E-04,-6.66667E-04
2.051026,-7.629441E-05,5.569495E-04,6.66667E-04
2.052026,0,5.340613E-04,-.001
2.053026,-1.525891E-05,5.645789E-04,.002
2.054027,-5.340599E-05,2.059946E-04,-6.66667E-04
2.055027,3.814721E-05,3.051781E-05,-.001
2.056028,2.13624E-04,-1.831064E-04,-.002
2.057029,1.983652E-04,-5.340599E-05,-.002
2.058029,-5.340599E-05,6.103553E-04,-6.66667E-04
2.05903,-3.051781E-05,2.13624E-04,6.66667E-04
2.06003,-2.059946E-04,1.06812E-04,.002
2.061031,7.629453E-06,1.449594E-04,.002
2.062031,3.356952E-04,1.831064E-04,.001
2.063031,2.594013E-04,-1.75477E-04,-2.33333E-03
2.064032,5.340613E-04,-2.288828E-04,-6.66667E-04
2.065032,6.485023E-04,-2.975482E-04,-6.66667E-04
2.066033,3.967304E-04,-2.13624E-04,-.001
