"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\236.dat  ---  04-28-2026 01:42:34"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 58.32 1 0 -0.19080234833659482"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.06812E-04,1.525888E-04,6.66667E-04
2.001,4.043598E-04,-4.57766E-05,-6.66667E-04
2.002001,3.356952E-04,-1.525891E-05,-6.66667E-04
2.003001,3.12807E-04,9.15532E-05,-6.66667E-04
2.004002,-6.103562E-05,-1.525891E-05,-2.33333E-03
2.005002,2.28883E-05,1.907358E-04,-.001
2.006003,-3.051781E-05,1.525888E-04,-.002
2.007004,-3.662128E-04,3.356952E-04,.002
2.008004,-4.577655E-04,3.50954E-04,-.001
2.009005,-2.899189E-04,3.89101E-04,.001
2.010005,-7.629441E-05,4.57766E-05,-.001
2.011005,2.288828E-04,4.57766E-05,-.002
2.012006,4.57766E-05,0,6.66667E-04
2.013006,-3.738422E-04,-3.662128E-04,-6.66667E-04
2.014007,-1.06812E-04,-4.043598E-04,6.66667E-04
2.015007,6.103562E-05,-2.212534E-04,-6.66667E-04
2.016008,4.57766E-05,9.918259E-05,.001
2.017009,3.814721E-05,2.746601E-04,6.66667E-04
2.018009,1.06812E-04,3.433246E-04,6.66667E-04
2.01901,-3.814721E-05,1.678476E-04,6.66667E-04
2.02001,0,-1.525888E-04,6.66667E-04
2.02101,-3.814716E-04,-1.220712E-04,.002
2.022011,-2.746601E-04,4.57766E-05,.001
2.023011,7.629441E-05,2.28883E-05,-6.66667E-04
2.024012,2.059946E-04,4.119892E-04,-6.66667E-04
2.025012,2.288828E-04,5.188026E-04,6.66667E-04
2.026013,2.746601E-04,4.57766E-05,-6.66667E-04
2.027014,9.15532E-05,-1.678476E-04,-6.66667E-04
2.028014,6.103562E-05,-5.340613E-04,6.66667E-04
2.029015,-1.75477E-04,-3.204364E-04,-.002
2.030015,-1.678476E-04,-3.662128E-04,.001
2.031015,-2.212534E-04,-2.670307E-04,-.002
2.032016,-3.967304E-04,-1.449594E-04,-.002
2.033016,-4.501361E-04,-1.678476E-04,-.002
2.034017,-8.239783E-04,-4.57766E-05,-.001
2.035017,-6.942786E-04,-3.967304E-04,-6.66667E-04
2.036018,-3.662128E-04,-1.602182E-04,6.66667E-04
2.037019,-1.602182E-04,-3.12807E-04,-.002
2.038019,2.059946E-04,-2.746601E-04,-6.66667E-04
2.03902,1.06812E-04,9.15532E-05,-6.66667E-04
2.04002,7.629453E-06,1.144414E-04,-6.66667E-04
2.04102,1.144414E-04,-7.629441E-05,.001
2.042021,3.585834E-04,-9.15532E-05,-6.66667E-04
2.043021,2.441425E-04,-5.340599E-05,-.001
2.044022,4.57766E-05,2.059946E-04,.001
2.045022,9.15532E-05,1.220712E-04,-.002
2.046023,1.220712E-04,-4.348774E-04,-.002
2.047024,1.06812E-04,-4.653949E-04,-.001
2.048024,-3.051781E-05,-3.051781E-05,.001
2.049025,-4.196186E-04,4.57766E-05,6.66667E-04
2.050025,-3.204364E-04,1.602182E-04,6.66667E-04
2.051026,-1.983652E-04,7.629441E-05,-2.33333E-03
2.052026,-2.594013E-04,-4.57766E-05,-.002
2.053026,0,-1.602182E-04,-.001
2.054027,2.517719E-04,-1.907358E-04,6.66667E-04
2.055027,2.212534E-04,-2.670307E-04,-.001
2.056028,2.212534E-04,-3.814716E-04,-6.66667E-04
2.057029,2.975482E-04,-5.874671E-04,-.002
2.058029,5.340599E-05,-4.806537E-04,-.001
2.05903,3.50954E-04,-3.814716E-04,-.001
2.06003,3.051776E-04,-1.678476E-04,-.001
2.061031,3.12807E-04,-2.288828E-04,-6.66667E-04
2.062031,9.15532E-05,0,-.001
2.063031,-1.525888E-04,-5.340599E-05,.001
2.064032,-8.392381E-05,2.441425E-04,6.66667E-04
2.065032,-6.866502E-05,2.746601E-04,-.002
2.066033,2.441425E-04,7.629441E-05,6.66667E-04
2.067034,3.50954E-04,2.288828E-04,-6.66667E-04
2.068034,3.051776E-04,1.602182E-04,-.002
2.069035,-1.3733E-04,1.297006E-04,-6.66667E-04
2.070035,7.629453E-06,-2.28883E-05,6.66667E-04
2.071036,1.75477E-04,-1.525891E-05,-2.33333E-03
2.072036,4.119892E-04,0,.001
2.073036,4.653949E-04,-1.06812E-04,-6.66667E-04
2.074037,1.525888E-04,-3.50954E-04,.002
2.075037,1.678476E-04,-8.392381E-05,-.002
2.076038,1.525888E-04,0,.001
2.077039,3.051776E-04,3.12807E-04,-6.66667E-04
2.078039,8.392381E-05,2.13624E-04,-.001
2.07904,8.392381E-05,4.57766E-05,6.66667E-04
2.08004,3.814721E-05,-5.340599E-05,-.002
2.081041,-6.103562E-05,-2.13624E-04,-6.66667E-04
2.082041,-5.340599E-05,9.918259E-05,-6.66667E-04
2.083041,6.866502E-05,1.220712E-04,-6.66667E-04
2.084042,-5.340599E-05,-1.525891E-05,.001
2.085042,-4.57766E-05,5.340599E-05,-.001
2.086043,-1.602182E-04,2.28883E-05,.001
2.087044,-2.441425E-04,-2.441425E-04,.002
2.088044,-1.3733E-04,-1.525891E-05,-.002
2.089045,2.975482E-04,1.144414E-04,-.001
2.090045,2.212534E-04,1.525891E-05,.001
2.091046,1.75477E-04,8.392381E-05,.002
2.092046,3.814721E-05,3.662128E-04,-6.66667E-04
2.093046,-3.814716E-04,3.585834E-04,6.66667E-04
2.094047,-2.441425E-04,2.517719E-04,-6.66667E-04
2.095047,6.103562E-05,4.57766E-05,-6.66667E-04
2.096048,2.975482E-04,4.730243E-04,-2.33333E-03
2.097049,2.746601E-04,3.356952E-04,.001
2.098049,5.340599E-05,6.103562E-05,-6.66667E-04
2.09905,4.57766E-05,2.059946E-04,-6.66667E-04
2.10005,-1.06812E-04,-1.06812E-04,-.001
2.101051,6.103562E-05,-3.50954E-04,-6.66667E-04
2.102051,-5.340599E-05,-1.602182E-04,-2.33333E-03
2.103051,0,-4.57766E-05,-6.66667E-04
2.104052,9.918259E-05,3.12807E-04,6.66667E-04
2.105052,-3.051781E-05,3.814716E-04,.002
2.106053,-3.433246E-04,3.662128E-04,-6.66667E-04
2.107054,-1.06812E-04,4.577655E-04,6.66667E-04
2.108054,-7.629453E-06,1.449594E-04,-.001
2.109055,-6.866502E-05,-9.918259E-05,-6.66667E-04
2.110055,-1.297006E-04,-4.730243E-04,-.001
2.111056,-1.602182E-04,-3.585834E-04,-.004
2.112056,-1.602182E-04,-3.738422E-04,.001
2.113056,0,-7.01908E-04,-2.33333E-03
2.114057,3.051781E-05,-3.967304E-04,-.001
2.115057,-1.449594E-04,-4.730243E-04,-6.66667E-04
2.116058,7.629453E-06,-2.594013E-04,-.001
2.117059,2.059946E-04,-4.57766E-05,-.002
2.118059,-1.678476E-04,8.392381E-05,-.001
2.11906,-2.899189E-04,-1.525888E-04,-.004
2.12006,-3.356952E-04,-1.06812E-04,-.001
2.121061,-1.831064E-04,1.449594E-04,-.002
2.122061,-1.06812E-04,4.57766E-05,-6.66667E-04
