"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\273.dat  ---  04-28-2026 02:46:00"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 45.41 1 0 0.17123287671232879"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.866502E-05,-2.975482E-04,6.66667E-04
2.001,-8.392381E-05,1.144414E-04,-6.66667E-04
2.002001,1.907358E-04,2.441425E-04,-.001
2.003001,2.365122E-04,2.899189E-04,.001
2.004002,2.28883E-05,9.15532E-05,-6.66667E-04
2.005002,3.356952E-04,4.57766E-05,.001
2.006003,5.874671E-04,2.288828E-04,6.66667E-04
2.007004,5.798377E-04,2.28883E-05,6.66667E-04
2.008004,4.425067E-04,-6.866502E-05,.001
2.009005,1.831064E-04,-3.814721E-05,-.001
2.010005,1.907358E-04,-1.06812E-04,-.001
2.011005,3.89101E-04,1.220712E-04,-.002
2.012006,5.264319E-04,9.918259E-05,-6.66667E-04
2.013006,4.27248E-04,1.3733E-04,6.66667E-04
2.014007,1.06812E-04,4.196186E-04,-.002
2.015007,1.220712E-04,5.722083E-04,.001
2.016008,-2.28883E-05,9.918259E-05,-6.66667E-04
2.017009,-2.288828E-04,-1.678476E-04,-.001
2.018009,-1.983652E-04,-2.28883E-05,6.66667E-04
2.01901,1.144414E-04,1.3733E-04,6.66667E-04
2.02001,2.28883E-05,1.297006E-04,-6.66667E-04
2.02101,-4.577655E-04,3.051781E-05,-6.66667E-04
2.022011,-3.814716E-04,-2.059946E-04,6.66667E-04
2.023011,-9.918259E-05,2.28883E-05,6.66667E-04
2.024012,0,1.907358E-04,-.001
2.025012,1.525891E-05,2.594013E-04,.001
2.026013,-1.831064E-04,-2.975482E-04,.001
2.027014,-1.678476E-04,-4.730243E-04,-6.66667E-04
2.028014,-1.678476E-04,-2.975482E-04,-.001
2.029015,2.441425E-04,-3.356952E-04,.002
2.030015,2.746601E-04,-2.365122E-04,6.66667E-04
2.031015,1.831064E-04,-3.585834E-04,-.002
2.032016,2.288828E-04,-2.670307E-04,-6.66667E-04
2.033016,3.356952E-04,-1.220712E-04,.001
2.034017,1.983652E-04,-3.051781E-05,.001
2.035017,1.449594E-04,9.918259E-05,-6.66667E-04
2.036018,8.392381E-05,2.059946E-04,6.66667E-04
2.037019,4.57766E-05,6.866502E-05,-3.66667E-03
2.038019,-1.06812E-04,-2.441425E-04,-6.66667E-04
2.03902,-4.577655E-04,-2.13624E-04,-6.66667E-04
2.04002,-5.722083E-04,-3.12807E-04,-.002
2.04102,-4.806537E-04,1.525891E-05,.001
2.042021,-5.340613E-04,-1.220712E-04,.001
2.043021,-4.577655E-04,-1.983652E-04,-.001
