"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\388.dat  ---  04-28-2026 06:03:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 166.15 1 0 1.2964774951076317"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.28883E-05,1.06812E-04,-.002
2.001,-1.983652E-04,1.907358E-04,-.001
2.002001,-2.13624E-04,2.365122E-04,-.001
2.003001,1.907358E-04,1.983652E-04,-6.66667E-04
2.004002,2.212534E-04,2.059946E-04,-6.66667E-04
2.005002,2.746601E-04,-3.051781E-05,-2.33333E-03
2.006003,9.15532E-05,1.907358E-04,.001
2.007004,-1.525888E-04,2.441425E-04,6.66667E-04
2.008004,5.340599E-05,2.670307E-04,.004
2.009005,-1.06812E-04,3.12807E-04,-.002
2.010005,-7.629453E-06,5.188026E-04,6.66667E-04
2.011005,4.119892E-04,4.425067E-04,2.33333E-03
2.012006,4.730243E-04,1.983652E-04,.001
2.013006,2.517719E-04,-1.3733E-04,.001
2.014007,1.144414E-04,-2.441425E-04,-.002
2.015007,0,-2.288828E-04,-.001
2.016008,-1.602182E-04,-4.27248E-04,6.66667E-04
2.017009,-7.629441E-05,-6.179847E-04,-6.66667E-04
2.018009,-4.57766E-05,-7.934608E-04,-.002
2.01901,-6.866502E-05,-5.798377E-04,-.002
2.02001,-5.340599E-05,-4.577655E-04,-.002
2.02101,-3.204364E-04,-3.356952E-04,6.66667E-04
2.022011,-6.408729E-04,-6.866502E-05,-6.66667E-04
2.023011,-7.40055E-04,-2.822895E-04,-6.66667E-04
2.024012,-4.27248E-04,-5.340599E-05,2.33333E-03
2.025012,-4.425067E-04,2.822895E-04,6.66667E-04
2.026013,-4.653949E-04,9.918259E-05,-6.66667E-04
2.027014,-2.212534E-04,-2.288828E-04,-.001
2.028014,2.975482E-04,-9.15532E-05,6.66667E-04
2.029015,9.918259E-05,-2.899189E-04,-6.66667E-04
2.030015,4.57766E-05,-3.585834E-04,-.002
2.031015,3.204364E-04,-3.814721E-05,-.001
2.032016,3.89101E-04,2.899189E-04,-6.66667E-04
2.033016,2.365122E-04,3.814716E-04,-.001
2.034017,3.585834E-04,3.967304E-04,-.001
2.035017,1.525888E-04,2.365122E-04,-6.66667E-04
2.036018,7.629453E-06,1.297006E-04,6.66667E-04
2.037019,-2.670307E-04,5.340599E-05,-.001
2.038019,-2.365122E-04,-1.75477E-04,.001
2.03902,4.57766E-05,-2.365122E-04,-6.66667E-04
2.04002,7.629441E-05,-7.629441E-05,-6.66667E-04
2.04102,8.392381E-05,-2.594013E-04,-.001
2.042021,-9.15532E-05,-4.27248E-04,-6.66667E-04
2.043021,-5.340599E-05,-5.722083E-04,6.66667E-04
2.044022,5.340599E-05,-2.670307E-04,.001
2.045022,-1.525888E-04,-5.340613E-04,-.001
2.046023,-3.967304E-04,-3.814716E-04,.002
2.047024,-1.75477E-04,-2.899189E-04,-.001
2.048024,-3.814721E-05,-1.602182E-04,-.002
2.049025,1.831064E-04,-4.27248E-04,6.66667E-04
2.050025,2.899189E-04,-1.449594E-04,-6.66667E-04
2.051026,2.670307E-04,-2.288828E-04,6.66667E-04
2.052026,5.111732E-04,-4.806537E-04,-.002
2.053026,3.738422E-04,-4.57766E-05,-.001
2.054027,2.517719E-04,-3.051781E-05,-.002
2.055027,0,-2.670307E-04,-6.66667E-04
2.056028,-4.57766E-05,-2.288828E-04,-2.33333E-03
2.057029,-1.602182E-04,-1.220712E-04,-.001
2.058029,-2.670307E-04,7.629441E-05,-.001
2.05903,-4.653949E-04,1.983652E-04,.001
2.06003,-1.907358E-04,5.264319E-04,-6.66667E-04
2.061031,-2.670307E-04,6.332435E-04,.001
2.062031,-6.027259E-04,5.264319E-04,-6.66667E-04
2.063031,-4.577655E-04,4.196186E-04,-6.66667E-04
2.064032,5.340599E-05,1.75477E-04,-2.33333E-03
2.065032,1.678476E-04,-1.449594E-04,6.66667E-04
2.066033,1.449594E-04,7.629453E-06,.001
2.067034,-1.144414E-04,6.103562E-05,-6.66667E-04
2.068034,-1.525891E-05,-7.629453E-06,.001
2.069035,-3.051781E-05,2.13624E-04,-.001
2.070035,-2.365122E-04,1.983652E-04,.001
2.071036,-2.441425E-04,3.50954E-04,.001
2.072036,-3.051776E-04,3.662128E-04,.001
2.073036,-2.441425E-04,4.88285E-04,-.001
2.074037,-2.670307E-04,2.594013E-04,.001
2.075037,-4.959144E-04,1.907358E-04,-.001
2.076038,-4.27248E-04,4.88285E-04,.001
2.077039,-1.3733E-04,2.899189E-04,-.001
2.078039,1.525888E-04,6.103562E-05,.001
2.07904,3.051776E-04,1.602182E-04,.001
2.08004,2.899189E-04,3.280658E-04,-.001
2.081041,4.577655E-04,2.441425E-04,-3.66667E-03
2.082041,4.119892E-04,-1.3733E-04,-.001
2.083041,1.144414E-04,-7.629453E-06,-3.66667E-03
2.084042,-9.918259E-05,1.449594E-04,-.001
2.085042,-4.57766E-05,3.051781E-05,.001
2.086043,1.525891E-05,4.348774E-04,-6.66667E-04
2.087044,7.629441E-05,3.12807E-04,6.66667E-04
2.088044,-7.629441E-05,1.525891E-05,-6.66667E-04
2.089045,-1.602182E-04,-8.392381E-05,-6.66667E-04
2.090045,8.392381E-05,-1.525888E-04,6.66667E-04
2.091046,1.75477E-04,-1.449594E-04,.001
2.092046,3.814716E-04,-3.051781E-05,3.66667E-03
2.093046,2.212534E-04,-1.525891E-05,-.001
2.094047,-4.57766E-05,-6.866502E-05,6.66667E-04
2.095047,6.103562E-05,-6.103562E-05,-.001
2.096048,3.967304E-04,-3.662128E-04,-6.66667E-04
2.097049,4.959144E-04,-3.356952E-04,6.66667E-04
2.098049,2.517719E-04,-2.975482E-04,.001
2.09905,1.144414E-04,-5.340599E-05,6.66667E-04
2.10005,4.57766E-05,-7.629441E-05,-.001
2.101051,-2.365122E-04,-1.297006E-04,6.66667E-04
2.102051,-2.441425E-04,-2.288828E-04,.001
2.103051,-1.831064E-04,-2.365122E-04,6.66667E-04
2.104052,1.602182E-04,5.340599E-05,-.001
2.105052,4.88285E-04,2.670307E-04,-6.66667E-04
2.106053,4.119892E-04,2.059946E-04,-.001
2.107054,1.449594E-04,9.15532E-05,-6.66667E-04
2.108054,-2.365122E-04,-2.670307E-04,.001
2.109055,-3.051781E-05,-2.517719E-04,-2.33333E-03
2.110055,1.220712E-04,-7.629441E-05,-6.66667E-04
2.111056,5.340599E-05,8.392381E-05,.001
2.112056,1.602182E-04,-2.746601E-04,.001
2.113056,-6.103562E-05,-3.738422E-04,6.66667E-04
2.114057,-3.433246E-04,-2.670307E-04,-.001
2.115057,5.340599E-05,-1.449594E-04,-.001
2.116058,2.594013E-04,-1.144414E-04,6.66667E-04
2.117059,2.059946E-04,-3.433246E-04,6.66667E-04
2.118059,2.059946E-04,-1.75477E-04,.001
2.11906,3.585834E-04,-3.204364E-04,-6.66667E-04
2.12006,3.051776E-04,-3.814716E-04,-.002
2.121061,2.13624E-04,-2.441425E-04,6.66667E-04
2.122061,2.13624E-04,-6.866502E-05,-.002
2.123062,-1.525888E-04,-2.13624E-04,-.002
2.124062,-9.15532E-05,7.629441E-05,-6.66667E-04
2.125062,1.220712E-04,1.06812E-04,-.001
2.126063,1.144414E-04,1.525888E-04,-6.66667E-04
2.127064,-1.678476E-04,3.585834E-04,-.002
2.128064,-9.918259E-05,1.983652E-04,6.66667E-04
2.129065,1.144414E-04,2.059946E-04,-.002
2.130065,2.594013E-04,-6.103562E-05,-.001
2.131066,1.06812E-04,-1.678476E-04,.001
2.132066,6.103562E-05,0,-.002
2.133067,1.06812E-04,-3.051781E-05,-.002
2.134067,1.75477E-04,-1.220712E-04,.001
2.135067,9.918259E-05,3.433246E-04,.001
2.136068,4.425067E-04,5.493201E-04,-6.66667E-04
2.137069,5.493201E-04,7.553138E-04,-6.66667E-04
2.138069,5.950965E-04,5.416907E-04,-2.33333E-03
2.13907,3.89101E-04,2.594013E-04,-.002
2.14007,-7.629441E-05,7.629441E-05,6.66667E-04
2.141071,-4.57766E-05,3.051781E-05,.002
2.142071,1.449594E-04,-1.602182E-04,.001
2.143072,4.196186E-04,-1.297006E-04,.001
2.144072,1.75477E-04,-6.866502E-05,-.001
2.145072,-1.06812E-04,-5.340599E-05,-.001
2.146073,-9.918259E-05,4.119892E-04,.002
2.147074,4.57766E-05,5.035438E-04,6.66667E-04
2.148074,1.3733E-04,1.297006E-04,-6.66667E-04
2.149075,6.866502E-05,2.288828E-04,.001
2.150075,6.866502E-05,0,-6.66667E-04
2.151076,-1.3733E-04,-2.13624E-04,-.001
2.152076,-5.340599E-05,-4.043598E-04,-.001
2.153077,-2.822895E-04,-3.585834E-04,6.66667E-04
2.154077,-1.602182E-04,-1.983652E-04,6.66667E-04
2.155077,-5.340599E-05,1.220712E-04,.001
2.156078,-6.103562E-05,-5.340599E-05,-.002
2.157079,2.13624E-04,2.746601E-04,6.66667E-04
2.158079,1.831064E-04,2.746601E-04,.001
2.15908,1.525891E-05,8.392381E-05,-.001
2.16008,2.212534E-04,-4.653949E-04,-.002
2.161081,1.983652E-04,-3.433246E-04,.001
2.162081,7.629453E-06,-2.13624E-04,-6.66667E-04
2.163082,5.340599E-05,4.57766E-05,-.001
2.164082,-1.220712E-04,9.15532E-05,-.001
2.165082,-1.602182E-04,5.340599E-05,-.001
2.166083,-1.75477E-04,2.059946E-04,6.66667E-04
2.167084,-3.967304E-04,3.738422E-04,6.66667E-04
2.168084,-4.959144E-04,9.918259E-05,-3.66667E-03
2.169085,-6.866502E-05,-2.13624E-04,-.002
2.170085,2.441425E-04,-1.75477E-04,6.66667E-04
2.171086,3.280658E-04,-1.06812E-04,.002
2.172086,2.365122E-04,1.06812E-04,-.002
2.173087,5.340599E-05,4.348774E-04,.002
2.174087,9.918259E-05,4.88285E-04,-6.66667E-04
2.175087,-1.525891E-05,3.12807E-04,-.001
2.176088,-1.525891E-05,3.662128E-04,-6.66667E-04
2.177088,-2.13624E-04,4.57766E-05,-6.66667E-04
2.178089,-2.670307E-04,-9.15532E-05,-.002
2.17909,-3.814721E-05,-3.12807E-04,6.66667E-04
2.18009,-8.392381E-05,-5.569495E-04,-6.66667E-04
2.181091,-1.3733E-04,-3.204364E-04,-.001
2.182091,-2.212534E-04,1.831064E-04,6.66667E-04
2.183092,1.06812E-04,2.899189E-04,.002
2.184092,-2.059946E-04,4.730243E-04,-.001
2.185092,-2.13624E-04,2.441425E-04,-6.66667E-04
2.186093,-1.3733E-04,-3.051781E-05,-6.66667E-04
2.187093,1.06812E-04,-2.746601E-04,-.001
