"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\197.dat  ---  04-28-2026 00:35:41"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 96.48 1 0 -0.5724070450097849"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.866502E-05,5.798377E-04,-.001
2.001,-1.3733E-04,7.324256E-04,.001
2.002001,1.525888E-04,4.196186E-04,-6.66667E-04
2.003001,9.918259E-05,7.476844E-04,2.33333E-03
2.004002,1.3733E-04,5.645789E-04,-.001
2.005002,2.441425E-04,1.907358E-04,-.001
2.006003,1.220712E-04,7.629453E-06,6.66667E-04
2.007004,-3.051781E-05,5.340599E-05,-.001
2.008004,7.629441E-05,-1.602182E-04,-6.66667E-04
2.009005,-1.144414E-04,-2.899189E-04,.001
2.010005,-2.670307E-04,-6.103562E-05,-.001
2.011005,6.103562E-05,4.57766E-05,-6.66667E-04
2.012006,4.577655E-04,8.392381E-05,-.002
2.013006,2.059946E-04,5.340599E-05,-.001
2.014007,1.3733E-04,4.57766E-05,-6.66667E-04
2.015007,4.348774E-04,5.340599E-05,-.002
2.016008,7.629441E-05,-1.144414E-04,-2.33333E-03
2.017009,-8.392381E-05,-1.678476E-04,-.002
2.018009,-7.629441E-05,-1.525888E-04,-.002
2.01901,-5.340599E-05,0,6.66667E-04
2.02001,-3.585834E-04,3.051781E-05,-3.66667E-03
2.02101,-5.950965E-04,2.28883E-05,.002
2.022011,-6.408729E-04,-7.629441E-05,-6.66667E-04
2.023011,-5.950965E-04,1.525888E-04,-6.66667E-04
2.024012,-2.746601E-04,3.585834E-04,6.66667E-04
2.025012,-3.967304E-04,-4.57766E-05,.001
2.026013,-4.425067E-04,-5.340599E-05,-.001
2.027014,-2.670307E-04,-3.356952E-04,-.001
2.028014,-5.340599E-05,-1.144414E-04,-6.66667E-04
2.029015,6.408729E-04,1.525891E-05,-6.66667E-04
2.030015,8.926429E-04,-1.831064E-04,6.66667E-04
2.031015,7.095374E-04,2.28883E-05,6.66667E-04
2.032016,1.525888E-04,2.670307E-04,-.001
2.033016,0,3.662128E-04,6.66667E-04
2.034017,3.814721E-05,5.111732E-04,-6.66667E-04
2.035017,-2.670307E-04,6.790198E-04,6.66667E-04
2.036018,-5.340613E-04,6.866502E-05,-.001
2.037019,-2.670307E-04,0,-.001
2.038019,2.594013E-04,2.594013E-04,6.66667E-04
2.03902,4.501361E-04,2.594013E-04,-.002
2.04002,5.493201E-04,4.57766E-05,6.66667E-04
2.04102,9.15532E-05,-2.13624E-04,-.001
2.042021,1.525891E-05,-2.594013E-04,-6.66667E-04
2.043021,-3.051781E-05,-7.629453E-06,.001
2.044022,9.918259E-05,-3.814721E-05,-.001
2.045022,1.983652E-04,-7.629441E-05,.002
2.046023,2.899189E-04,-1.983652E-04,-.002
2.047024,1.525891E-05,-1.297006E-04,-6.66667E-04
2.048024,-1.525891E-05,9.918259E-05,.001
2.049025,2.517719E-04,1.220712E-04,.001
2.050025,1.06812E-04,5.340599E-05,-6.66667E-04
2.051026,4.119892E-04,-2.822895E-04,6.66667E-04
2.052026,3.814721E-05,-5.874671E-04,-.001
2.053026,-2.670307E-04,-4.577655E-04,-6.66667E-04
2.054027,-2.899189E-04,-1.831064E-04,.001
2.055027,-3.967304E-04,2.13624E-04,-6.66667E-04
2.056028,-1.06812E-04,-1.297006E-04,-2.33333E-03
2.057029,-5.340599E-05,8.392381E-05,-3.66667E-03
2.058029,-1.144414E-04,1.449594E-04,6.66667E-04
2.05903,-1.602182E-04,-4.57766E-05,-6.66667E-04
2.06003,-1.602182E-04,-3.738422E-04,-6.66667E-04
2.061031,4.57766E-05,-1.525888E-04,2.33333E-03
2.062031,4.959144E-04,-2.13624E-04,.001
2.063031,4.959144E-04,-1.06812E-04,-.001
2.064032,2.212534E-04,-1.144414E-04,.001
2.065032,4.043598E-04,-4.425067E-04,6.66667E-04
2.066033,-1.3733E-04,-3.814716E-04,-6.66667E-04
2.067034,-1.983652E-04,-2.13624E-04,-6.66667E-04
2.068034,1.907358E-04,-7.629453E-06,-.002
2.069035,-4.57766E-05,-2.059946E-04,6.66667E-04
2.070035,-6.103562E-05,-2.365122E-04,-.002
2.071036,3.814721E-05,-1.678476E-04,.001
2.072036,2.441425E-04,3.204364E-04,-6.66667E-04
2.073036,8.392381E-05,1.602182E-04,-6.66667E-04
2.074037,-3.051776E-04,-1.907358E-04,-6.66667E-04
2.075037,-5.645789E-04,1.525891E-05,-6.66667E-04
2.076038,-4.653949E-04,-1.06812E-04,-.001
2.077039,-2.899189E-04,-1.525891E-05,6.66667E-04
2.078039,-4.119892E-04,8.392381E-05,-.001
2.07904,1.907358E-04,-1.602182E-04,-3.66667E-03
2.08004,4.959144E-04,-5.111732E-04,-.002
2.081041,4.043598E-04,-5.874671E-04,-2.33333E-03
2.082041,4.348774E-04,-1.602182E-04,.002
2.083041,2.670307E-04,0,-.002
2.084042,3.814716E-04,-1.525891E-05,2.33333E-03
2.085042,1.525888E-04,2.212534E-04,-6.66667E-04
2.086043,1.3733E-04,3.89101E-04,-.002
2.087044,-2.059946E-04,-4.57766E-05,-6.66667E-04
2.088044,-2.059946E-04,5.340599E-05,2.33333E-03
2.089045,-1.220712E-04,7.629441E-05,-.002
2.090045,4.57766E-05,3.814721E-05,-.001
2.091046,-5.340599E-05,1.75477E-04,-.001
2.092046,-3.967304E-04,1.449594E-04,6.66667E-04
2.093046,-3.12807E-04,3.051781E-05,-.001
2.094047,-3.356952E-04,2.212534E-04,-6.66667E-04
2.095047,-6.103562E-05,-3.356952E-04,.001
2.096048,-8.392381E-05,-4.196186E-04,-.002
2.097049,-5.340599E-05,-5.340599E-05,-.001
2.098049,-5.340599E-05,-5.340599E-05,6.66667E-04
2.09905,7.629441E-05,-5.340599E-05,6.66667E-04
2.10005,4.959144E-04,-9.918259E-05,-.001
2.101051,6.179847E-04,-3.051776E-04,-6.66667E-04
2.102051,6.485023E-04,-3.204364E-04,-.001
2.103051,4.653949E-04,-3.356952E-04,-6.66667E-04
2.104052,6.027259E-04,-2.13624E-04,-6.66667E-04
2.105052,3.89101E-04,-2.441425E-04,-6.66667E-04
2.106053,2.594013E-04,-1.831064E-04,-6.66667E-04
2.107054,9.918259E-05,1.525891E-05,-2.33333E-03
2.108054,-3.814721E-05,4.730243E-04,2.33333E-03
2.109055,5.111732E-04,8.163489E-04,6.66667E-04
2.110055,8.392371E-04,7.40055E-04,-3.66667E-03
2.111056,6.256141E-04,6.103553E-04,6.66667E-04
2.112056,3.662128E-04,2.288828E-04,-.002
2.113056,4.119892E-04,-1.220712E-04,.002
2.114057,4.730243E-04,-1.831064E-04,6.66667E-04
2.115057,2.594013E-04,-3.280658E-04,-2.33333E-03
2.116058,1.297006E-04,-1.449594E-04,-.001
2.117059,1.144414E-04,0,6.66667E-04
2.118059,2.365122E-04,-1.525891E-05,-.002
2.11906,1.678476E-04,7.629453E-06,-.001
2.12006,2.899189E-04,-8.392381E-05,-6.66667E-04
2.121061,4.119892E-04,1.144414E-04,-6.66667E-04
2.122061,2.059946E-04,-3.12807E-04,-.002
2.123062,1.602182E-04,-6.332435E-04,-.001
2.124062,-7.629441E-05,-6.866492E-04,6.66667E-04
2.125062,-3.280658E-04,-3.814716E-04,6.66667E-04
2.126063,-4.730243E-04,-7.629453E-06,-.001
2.127064,-3.051776E-04,-3.12807E-04,-.001
2.128064,1.525891E-05,-5.874671E-04,6.66667E-04
2.129065,2.288828E-04,-5.416907E-04,-6.66667E-04
2.130065,-2.13624E-04,-5.188026E-04,.002
2.131066,-3.12807E-04,-4.196186E-04,-.002
2.132066,9.918259E-05,8.392381E-05,.001
2.133067,-4.57766E-05,2.594013E-04,-6.66667E-04
2.134067,0,7.629441E-05,-6.66667E-04
2.135067,-6.103562E-05,1.525888E-04,-.002
2.136068,-4.043598E-04,-2.28883E-05,-.001
2.137069,-4.425067E-04,-3.662128E-04,-.002
2.138069,-2.059946E-04,0,6.66667E-04
2.13907,-2.059946E-04,-2.746601E-04,-.001
2.14007,-1.525891E-05,-3.89101E-04,-2.33333E-03
2.141071,-2.28883E-05,-1.06812E-04,-6.66667E-04
2.142071,1.144414E-04,0,.002
2.143072,3.50954E-04,-3.814721E-05,-2.33333E-03
2.144072,4.196186E-04,-1.678476E-04,-.001
2.145072,4.196186E-04,-6.103562E-05,-.002
2.146073,1.678476E-04,1.449594E-04,6.66667E-04
2.147074,-1.449594E-04,-6.866502E-05,6.66667E-04
2.148074,-7.629441E-05,-3.051781E-05,-6.66667E-04
2.149075,-1.602182E-04,0,6.66667E-04
2.150075,-2.746601E-04,2.059946E-04,2.33333E-03
2.151076,-2.288828E-04,6.103562E-05,6.66667E-04
2.152076,-2.822895E-04,-6.103562E-05,-.002
2.153077,-4.119892E-04,-3.814721E-05,-.002
2.154077,-2.212534E-04,5.340599E-05,-6.66667E-04
2.155077,-3.662128E-04,-1.06812E-04,-.001
2.156078,-3.204364E-04,7.629441E-05,-.001
2.157079,-5.340599E-05,3.356952E-04,-6.66667E-04
2.158079,-6.103562E-05,3.585834E-04,.001
2.15908,9.918259E-05,5.950965E-04,-6.66667E-04
2.16008,1.75477E-04,4.196186E-04,6.66667E-04
2.161081,2.212534E-04,7.629441E-05,-.002
2.162081,6.866502E-05,-9.15532E-05,-.001
2.163082,-1.449594E-04,-4.27248E-04,6.66667E-04
2.164082,-4.88285E-04,-2.441425E-04,-6.66667E-04
2.165082,-4.806537E-04,-1.3733E-04,.001
2.166083,-3.433246E-04,-1.907358E-04,.001
2.167084,-1.678476E-04,-5.493201E-04,-.002
2.168084,1.449594E-04,-5.416907E-04,.001
2.169085,2.441425E-04,-5.722083E-04,-.002
2.170085,4.653949E-04,-4.501361E-04,.001
2.171086,4.119892E-04,3.051781E-05,-.002
2.172086,4.196186E-04,3.738422E-04,-.001
2.173087,1.220712E-04,5.264319E-04,-.002
2.174087,0,2.899189E-04,-.001
2.175087,1.297006E-04,-1.525891E-05,-2.33333E-03
2.176088,1.831064E-04,-2.212534E-04,-6.66667E-04
2.177088,1.525888E-04,7.629453E-06,6.66667E-04
2.178089,-5.340599E-05,-1.831064E-04,-.001
2.17909,1.525891E-05,-1.144414E-04,6.66667E-04
2.18009,-4.57766E-05,-6.485023E-04,6.66667E-04
2.181091,1.449594E-04,-5.035438E-04,6.66667E-04
2.182091,1.983652E-04,-3.051781E-05,-6.66667E-04
2.183092,3.50954E-04,-1.983652E-04,-6.66667E-04
2.184092,2.288828E-04,-2.670307E-04,6.66667E-04
2.185092,2.746601E-04,-2.517719E-04,-.002
2.186093,0,-5.340613E-04,6.66667E-04
2.187093,5.340599E-05,-3.967304E-04,.001
2.188094,1.525891E-05,-1.449594E-04,-6.66667E-04
2.189095,-2.822895E-04,8.392381E-05,-.002
2.190095,-2.975482E-04,4.043598E-04,-2.33333E-03
2.191096,-1.678476E-04,1.220712E-04,-.001
2.192096,-3.051776E-04,6.103562E-05,-6.66667E-04
2.193097,-6.790198E-04,4.57766E-05,-.002
2.194097,-7.78202E-04,-2.28883E-05,6.66667E-04
2.195097,-6.713904E-04,3.814716E-04,.002
2.196098,0,5.035438E-04,-.001
2.197098,1.525888E-04,4.806537E-04,.002
2.198099,9.918259E-05,1.06812E-04,6.66667E-04
2.1991,2.28883E-05,4.730243E-04,-6.66667E-04
2.2001,-1.144414E-04,3.814721E-05,6.66667E-04
2.201101,4.57766E-05,9.918259E-05,-.001
2.202101,-5.340599E-05,-4.196186E-04,6.66667E-04
2.203102,-2.059946E-04,-3.585834E-04,-2.33333E-03
2.204102,0,-2.365122E-04,-2.33333E-03
2.205102,3.12807E-04,-1.06812E-04,-.001
2.206103,3.89101E-04,-2.670307E-04,.001
2.207103,0,-2.670307E-04,-6.66667E-04
2.208104,-1.525891E-05,4.57766E-05,-6.66667E-04
2.209105,-1.602182E-04,2.899189E-04,-.002
2.210105,-2.28883E-05,6.179847E-04,-.002
2.211106,1.144414E-04,6.332435E-04,-.001
2.212106,-1.602182E-04,6.027259E-04,-.001
2.213107,1.449594E-04,2.670307E-04,-.002
2.214107,8.392381E-05,2.441425E-04,-.002
2.215107,1.525891E-05,4.425067E-04,-6.66667E-04
2.216108,2.059946E-04,2.594013E-04,-6.66667E-04
2.217108,3.662128E-04,-7.629453E-06,-6.66667E-04
2.218109,2.594013E-04,-7.629441E-05,-.002
2.21911,2.059946E-04,2.059946E-04,6.66667E-04
2.22011,-2.28883E-05,1.449594E-04,.001
2.221111,-2.441425E-04,9.918259E-05,-.002
2.222111,-2.288828E-04,6.103562E-05,6.66667E-04
2.223112,-1.06812E-04,-3.204364E-04,.001
2.224112,-9.15532E-05,-2.594013E-04,-.001
2.225112,-1.602182E-04,-6.866502E-05,-6.66667E-04
2.226113,-5.340599E-05,-1.602182E-04,-2.33333E-03
2.227113,1.06812E-04,-4.730243E-04,6.66667E-04
2.228114,1.831064E-04,-2.212534E-04,-3.66667E-03
2.229115,3.12807E-04,6.866502E-05,6.66667E-04
2.230115,-5.340599E-05,2.441425E-04,-6.66667E-04
2.231116,-4.196186E-04,1.983652E-04,-2.33333E-03
2.232116,-3.12807E-04,5.340599E-05,.001
2.233117,-4.57766E-05,1.831064E-04,6.66667E-04
2.234117,3.814721E-05,1.525888E-04,-6.66667E-04
2.235118,2.441425E-04,-2.28883E-05,-.001
2.236118,2.517719E-04,5.111732E-04,.001
2.237118,1.220712E-04,4.196186E-04,2.33333E-03
2.238119,2.670307E-04,1.525891E-05,.001
2.23912,4.88285E-04,-2.212534E-04,-6.66667E-04
2.24012,7.324256E-04,-3.50954E-04,-.002
2.241121,8.621253E-04,-1.220712E-04,.001
2.242121,8.926429E-04,-1.144414E-04,-.001
2.243122,3.738422E-04,2.899189E-04,-6.66667E-04
2.244122,-1.297006E-04,1.297006E-04,.001
2.245123,-5.722083E-04,-1.678476E-04,-.001
2.246123,-3.738422E-04,-1.144414E-04,-.002
2.247123,-4.425067E-04,-1.297006E-04,-6.66667E-04
2.248124,-4.27248E-04,-8.392381E-05,6.66667E-04
2.249125,-1.983652E-04,-5.340599E-05,6.66667E-04
2.250125,5.340599E-05,-3.814721E-05,-.001
2.251126,3.356952E-04,-3.051781E-05,6.66667E-04
2.252126,4.730243E-04,9.918259E-05,6.66667E-04
2.253127,2.594013E-04,-7.629453E-06,-.001
2.254127,3.051781E-05,3.662128E-04,-6.66667E-04
2.255128,1.3733E-04,5.722083E-04,6.66667E-04
2.256128,6.179847E-04,5.950965E-04,-6.66667E-04
2.257128,5.722083E-04,5.264319E-04,-.001
2.258129,3.967304E-04,7.095374E-04,6.66667E-04
2.25913,3.433246E-04,8.010902E-04,-6.66667E-04
2.26013,1.678476E-04,5.874671E-04,.001
2.261131,2.28883E-05,9.918259E-05,.001
2.262131,4.043598E-04,8.392381E-05,-2.33333E-03
2.263132,6.179847E-04,3.738422E-04,-6.66667E-04
2.264132,9.918259E-05,3.89101E-04,-6.66667E-04
2.265133,-1.297006E-04,2.212534E-04,-.001
2.266133,-5.874671E-04,6.866502E-05,-.001
2.267133,-5.569495E-04,2.28883E-05,-.001
2.268134,-3.051776E-04,-3.814721E-05,-6.66667E-04
2.269135,-3.814721E-05,-2.441425E-04,-.001
2.270135,7.629441E-05,-2.288828E-04,-.001
2.271136,2.059946E-04,-1.525891E-05,-.001
2.272136,-3.814721E-05,-3.051781E-05,-.001
2.273137,2.822895E-04,-1.449594E-04,6.66667E-04
2.274137,5.264319E-04,8.392381E-05,6.66667E-04
