"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\285.dat  ---  04-28-2026 03:06:35"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 53.27 1 0 0.2886497064579254"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.3733E-04,-8.392381E-05,-.001
2.001,2.441425E-04,-1.525891E-05,-2.33333E-03
2.002001,3.50954E-04,-6.866502E-05,6.66667E-04
2.003001,3.662128E-04,-7.629441E-05,-6.66667E-04
2.004002,2.365122E-04,-5.340599E-05,-3.66667E-03
2.005002,2.517719E-04,3.051776E-04,6.66667E-04
2.006003,2.365122E-04,3.814716E-04,-2.33333E-03
2.007004,4.425067E-04,2.975482E-04,-.002
2.008004,8.697547E-04,6.103562E-05,.001
2.009005,6.179847E-04,-9.918259E-05,-.002
2.010005,2.670307E-04,-1.525888E-04,.002
2.011005,-1.06812E-04,-4.577655E-04,-.002
2.012006,3.051781E-05,-6.408729E-04,-6.66667E-04
2.013006,-2.517719E-04,-5.874671E-04,.001
2.014007,-9.15532E-05,-2.670307E-04,-.002
2.015007,0,2.365122E-04,6.66667E-04
2.016008,-1.297006E-04,1.525888E-04,6.66667E-04
2.017009,7.629453E-06,-2.975482E-04,6.66667E-04
2.018009,4.57766E-05,-3.585834E-04,-6.66667E-04
2.01901,1.144414E-04,-4.27248E-04,-.001
2.02001,3.051776E-04,6.103562E-05,6.66667E-04
2.02101,-1.06812E-04,3.204364E-04,-6.66667E-04
2.022011,-1.75477E-04,2.059946E-04,-6.66667E-04
2.023011,2.975482E-04,-3.051781E-05,.002
2.024012,1.449594E-04,-4.119892E-04,.001
2.025012,-1.3733E-04,-3.738422E-04,.001
2.026013,-3.814721E-05,-3.585834E-04,6.66667E-04
2.027014,8.392381E-05,-3.50954E-04,-.001
2.028014,6.103562E-05,-5.416907E-04,-6.66667E-04
2.029015,1.678476E-04,-5.493201E-04,-6.66667E-04
2.030015,-2.13624E-04,-3.204364E-04,-6.66667E-04
2.031015,-3.051776E-04,-3.738422E-04,-.001
2.032016,-3.204364E-04,0,-.002
2.033016,-4.88285E-04,9.15532E-05,-.002
2.034017,-3.12807E-04,3.814721E-05,6.66667E-04
2.035017,-2.822895E-04,-7.629441E-05,-6.66667E-04
2.036018,-2.13624E-04,-1.602182E-04,-6.66667E-04
2.037019,-2.13624E-04,-8.392381E-05,-6.66667E-04
2.038019,-1.678476E-04,6.103562E-05,-.001
2.03902,1.297006E-04,1.144414E-04,-6.66667E-04
2.04002,2.13624E-04,1.3733E-04,-6.66667E-04
2.04102,7.629453E-06,-2.288828E-04,-.002
2.042021,-1.220712E-04,-3.356952E-04,-.001
2.043021,-3.433246E-04,-2.288828E-04,-.001
2.044022,-3.50954E-04,1.297006E-04,-5.33333E-03
2.045022,-1.3733E-04,3.12807E-04,-.001
2.046023,5.340599E-05,2.746601E-04,-.002
2.047024,-1.220712E-04,1.602182E-04,-6.66667E-04
2.048024,-1.983652E-04,0,-.002
2.049025,-2.594013E-04,2.441425E-04,-6.66667E-04
2.050025,-4.119892E-04,1.449594E-04,-.001
2.051026,-2.822895E-04,-2.670307E-04,.001
2.052026,6.103562E-05,-2.975482E-04,-.001
2.053026,4.27248E-04,-1.602182E-04,-6.66667E-04
2.054027,7.705726E-04,3.814721E-05,-.002
2.055027,2.365122E-04,1.983652E-04,.001
2.056028,1.525891E-05,2.059946E-04,-6.66667E-04
2.057029,-2.594013E-04,2.822895E-04,2.33333E-03
2.058029,3.814721E-05,1.831064E-04,-.001
2.05903,4.57766E-05,3.738422E-04,-.002
2.06003,-9.918259E-05,2.594013E-04,-.002
2.061031,1.06812E-04,-5.340599E-05,-2.33333E-03
2.062031,1.602182E-04,-3.204364E-04,-6.66667E-04
2.063031,-5.340599E-05,-3.738422E-04,-.002
2.064032,-2.670307E-04,-4.27248E-04,6.66667E-04
2.065032,-6.103562E-05,-1.602182E-04,-6.66667E-04
2.066033,-6.103562E-05,7.629453E-06,6.66667E-04
2.067034,1.525891E-05,-1.3733E-04,-.002
2.068034,6.866502E-05,-2.212534E-04,-6.66667E-04
2.069035,-7.629441E-05,-4.043598E-04,.001
2.070035,1.525891E-05,-3.89101E-04,-.002
2.071036,1.75477E-04,-2.899189E-04,.001
