"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\036.dat  ---  04-27-2026 19:59:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 294.02 1 0 -2.1477495107632096"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051781E-05,-1.602182E-04,6.66667E-04
2.001,2.441425E-04,-1.525888E-04,6.66667E-04
2.002001,-3.051781E-05,1.983652E-04,-.001
2.003001,-2.975482E-04,5.111732E-04,.001
2.004002,-2.212534E-04,1.06812E-04,-.001
2.005002,-3.356952E-04,-3.585834E-04,6.66667E-04
2.006003,-4.730243E-04,-4.425067E-04,6.66667E-04
2.007004,-5.798377E-04,-4.577655E-04,-.002
2.008004,-3.738422E-04,1.525891E-05,-6.66667E-04
2.009005,-2.975482E-04,1.06812E-04,-3.66667E-03
2.010005,-2.13624E-04,2.28883E-05,.001
2.011005,-9.918259E-05,2.594013E-04,-.001
2.012006,1.907358E-04,1.144414E-04,2.33333E-03
2.013006,3.12807E-04,4.57766E-05,-.002
2.014007,6.179847E-04,-1.525891E-05,.001
2.015007,3.662128E-04,1.297006E-04,.001
2.016008,1.3733E-04,1.983652E-04,-.001
2.017009,-1.449594E-04,3.051776E-04,.001
2.018009,-3.814721E-05,6.179847E-04,-.001
2.01901,1.602182E-04,4.119892E-04,-6.66667E-04
2.02001,3.967304E-04,2.059946E-04,6.66667E-04
2.02101,4.577655E-04,1.602182E-04,.001
2.022011,2.899189E-04,5.340599E-05,-.002
2.023011,3.967304E-04,9.15532E-05,.001
2.024012,5.722083E-04,3.50954E-04,-.002
2.025012,1.525888E-04,3.051776E-04,-6.66667E-04
2.026013,-5.340599E-05,2.288828E-04,6.66667E-04
2.027014,-7.629453E-06,3.814721E-05,.001
2.028014,-4.196186E-04,0,.002
2.029015,-5.645789E-04,-3.051781E-05,.001
2.030015,-4.27248E-04,3.662128E-04,-.001
2.031015,-1.678476E-04,1.449594E-04,-2.33333E-03
2.032016,-7.629453E-06,-3.204364E-04,-.002
2.033016,1.525888E-04,-5.264319E-04,-.002
2.034017,-3.814721E-05,-4.27248E-04,-6.66667E-04
2.035017,-1.3733E-04,-2.899189E-04,-6.66667E-04
2.036018,-2.13624E-04,-3.356952E-04,-6.66667E-04
2.037019,7.629441E-05,-3.814721E-05,-6.66667E-04
2.038019,3.89101E-04,1.449594E-04,-6.66667E-04
2.03902,4.653949E-04,-2.28883E-05,.001
2.04002,0,9.918259E-05,-6.66667E-04
2.04102,-3.433246E-04,-2.28883E-05,-.001
2.042021,-3.662128E-04,-3.051781E-05,6.66667E-04
2.043021,-3.662128E-04,4.57766E-05,6.66667E-04
2.044022,-1.75477E-04,1.449594E-04,-6.66667E-04
2.045022,-2.13624E-04,2.975482E-04,6.66667E-04
2.046023,1.525888E-04,-2.594013E-04,-.001
2.047024,2.441425E-04,-3.50954E-04,-.001
2.048024,4.501361E-04,-2.670307E-04,-.001
2.049025,5.874671E-04,-9.918259E-05,-.002
2.050025,2.594013E-04,1.297006E-04,-6.66667E-04
2.051026,2.822895E-04,8.392381E-05,-6.66667E-04
2.052026,5.569495E-04,-1.449594E-04,.001
2.053026,2.441425E-04,-3.738422E-04,6.66667E-04
2.054027,-7.629441E-05,-9.918259E-05,.001
2.055027,-3.967304E-04,-2.746601E-04,-.001
2.056028,-2.822895E-04,-4.27248E-04,-.001
2.057029,-2.365122E-04,-9.307899E-04,-6.66667E-04
2.058029,-2.13624E-04,-6.713904E-04,.001
2.05903,-5.111732E-04,-4.043598E-04,-6.66667E-04
2.06003,-3.280658E-04,-8.392381E-05,-2.33333E-03
2.061031,-1.602182E-04,7.629453E-06,6.66667E-04
2.062031,-1.525891E-05,6.103562E-05,-3.66667E-03
2.063031,3.814716E-04,1.525891E-05,-6.66667E-04
2.064032,1.449594E-04,-2.059946E-04,6.66667E-04
2.065032,-1.831064E-04,0,-.002
2.066033,-1.983652E-04,2.899189E-04,.001
2.067034,-2.13624E-04,3.662128E-04,-.002
2.068034,-1.06812E-04,1.525888E-04,-.001
2.069035,9.918259E-05,-2.594013E-04,-.001
2.070035,1.831064E-04,-3.204364E-04,-6.66667E-04
2.071036,1.907358E-04,-1.75477E-04,-.002
2.072036,2.441425E-04,-1.831064E-04,.001
2.073036,3.12807E-04,-4.57766E-05,-.001
2.074037,1.144414E-04,-5.340599E-05,-6.66667E-04
2.075037,9.918259E-05,-2.13624E-04,-3.66667E-03
2.076038,-2.288828E-04,3.814721E-05,2.33333E-03
2.077039,-2.594013E-04,1.220712E-04,-.001
2.078039,1.831064E-04,3.814721E-05,-.002
2.07904,2.059946E-04,7.629453E-06,-.002
2.08004,-7.629453E-06,-2.594013E-04,-6.66667E-04
2.081041,-1.678476E-04,-2.975482E-04,-6.66667E-04
2.082041,9.918259E-05,-3.967304E-04,-2.33333E-03
2.083041,1.06812E-04,-4.653949E-04,-6.66667E-04
