"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\439.dat  ---  04-28-2026 07:30:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 230.37 1 0 1.7954990215264184"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.918259E-05,2.28883E-05,-6.66667E-04
2.001,-5.340599E-05,-2.365122E-04,-6.66667E-04
2.002001,-1.525891E-05,-1.678476E-04,.001
2.003001,-3.12807E-04,-7.629441E-05,-.002
2.004002,-3.280658E-04,2.13624E-04,-3.66667E-03
2.005002,-5.569495E-04,1.602182E-04,6.66667E-04
2.006003,-6.485023E-04,-7.629441E-05,.001
2.007004,-7.705726E-04,-1.678476E-04,-.001
2.008004,-4.88285E-04,-1.449594E-04,-.001
2.009005,-5.264319E-04,-2.517719E-04,-.002
2.010005,-3.204364E-04,-1.525891E-05,-.001
2.011005,-1.220712E-04,6.866502E-05,-2.33333E-03
2.012006,-1.983652E-04,-7.629441E-05,-.002
2.013006,-1.449594E-04,1.525891E-05,-.002
2.014007,-7.629441E-05,-1.06812E-04,-.001
2.015007,1.297006E-04,-4.57766E-05,-2.33333E-03
2.016008,1.297006E-04,1.525891E-05,-.001
2.017009,2.746601E-04,-1.220712E-04,-6.66667E-04
2.018009,1.602182E-04,3.204364E-04,-.001
2.01901,-3.814721E-05,3.12807E-04,-6.66667E-04
2.02001,-3.814721E-05,1.297006E-04,-.001
2.02101,-5.340599E-05,-7.629453E-06,-.001
2.022011,1.907358E-04,-2.517719E-04,.001
2.023011,3.204364E-04,-2.746601E-04,.001
2.024012,4.425067E-04,-6.256141E-04,.002
2.025012,2.365122E-04,-4.577655E-04,-6.66667E-04
2.026013,-1.3733E-04,-2.059946E-04,-.002
2.027014,-9.918259E-05,-2.517719E-04,-.001
2.028014,4.57766E-05,3.814721E-05,-.001
2.029015,5.340599E-05,1.983652E-04,6.66667E-04
2.030015,-3.814721E-05,-5.340599E-05,-.002
2.031015,-6.103562E-05,1.525891E-05,-6.66667E-04
2.032016,1.525888E-04,-1.602182E-04,-2.33333E-03
2.033016,-1.75477E-04,-2.13624E-04,-6.66667E-04
2.034017,-2.746601E-04,-3.967304E-04,-6.66667E-04
2.035017,-2.059946E-04,-4.348774E-04,-6.66667E-04
2.036018,-1.983652E-04,-6.866492E-04,-2.33333E-03
2.037019,-1.831064E-04,-2.746601E-04,-6.66667E-04
2.038019,-2.13624E-04,-9.15532E-05,-.002
2.03902,-1.983652E-04,2.594013E-04,-2.33333E-03
2.04002,-9.918259E-05,-3.051781E-05,6.66667E-04
2.04102,-5.950965E-04,-5.340599E-05,-2.33333E-03
2.042021,-5.645789E-04,-1.678476E-04,-.002
2.043021,-4.501361E-04,-1.75477E-04,-2.33333E-03
2.044022,-1.983652E-04,-3.356952E-04,6.66667E-04
2.045022,-2.28883E-05,0,6.66667E-04
2.046023,-1.06812E-04,-5.340599E-05,6.66667E-04
2.047024,1.983652E-04,-1.06812E-04,-6.66667E-04
2.048024,1.525888E-04,-4.043598E-04,-6.66667E-04
2.049025,1.525888E-04,-3.204364E-04,-.001
2.050025,-1.602182E-04,-1.678476E-04,-.002
2.051026,-3.662128E-04,2.441425E-04,-6.66667E-04
2.052026,-1.220712E-04,4.043598E-04,.001
2.053026,-9.918259E-05,3.967304E-04,.001
2.054027,-2.288828E-04,9.918259E-05,-.002
2.055027,-3.204364E-04,3.662128E-04,-.002
2.056028,1.144414E-04,2.059946E-04,-2.33333E-03
2.057029,-1.06812E-04,6.866502E-05,-2.33333E-03
2.058029,-2.594013E-04,0,-.002
2.05903,-3.814721E-05,-9.15532E-05,.001
2.06003,-9.918259E-05,-2.28883E-05,-.002
2.061031,-2.288828E-04,1.525891E-05,-.001
2.062031,-1.75477E-04,9.15532E-05,.001
2.063031,6.866502E-05,1.831064E-04,-6.66667E-04
2.064032,3.967304E-04,9.918259E-05,-6.66667E-04
2.065032,4.653949E-04,-1.220712E-04,.001
2.066033,5.111732E-04,-1.75477E-04,-.001
2.067034,2.822895E-04,-3.89101E-04,6.66667E-04
2.068034,3.12807E-04,-4.806537E-04,-2.33333E-03
2.069035,9.15532E-05,-3.280658E-04,-6.66667E-04
2.070035,-3.585834E-04,-4.27248E-04,-.001
