"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\117.dat  ---  04-27-2026 22:18:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 193.45 1 0 -1.3551859099804306"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.027259E-04,2.365122E-04,-6.66667E-04
2.001,-3.814716E-04,-2.28883E-05,-6.66667E-04
2.002001,-2.670307E-04,7.629453E-06,-6.66667E-04
2.003001,-3.051781E-05,-1.06812E-04,6.66667E-04
2.004002,-2.13624E-04,-6.103562E-05,-2.33333E-03
2.005002,-2.746601E-04,8.392381E-05,-6.66667E-04
2.006003,-2.670307E-04,2.365122E-04,-.001
2.007004,1.983652E-04,1.525888E-04,.001
2.008004,-7.629441E-05,4.57766E-05,6.66667E-04
2.009005,-2.212534E-04,9.918259E-05,-6.66667E-04
2.010005,-5.340599E-05,6.866502E-05,-6.66667E-04
2.011005,-2.594013E-04,1.297006E-04,-.002
2.012006,-3.12807E-04,-1.06812E-04,-6.66667E-04
2.013006,-1.06812E-04,1.144414E-04,-.002
2.014007,3.051781E-05,3.12807E-04,-6.66667E-04
2.015007,4.348774E-04,1.220712E-04,-.001
2.016008,7.705726E-04,0,-.001
2.017009,5.111732E-04,-3.814721E-05,-.001
2.018009,3.662128E-04,4.57766E-05,-.002
2.01901,3.204364E-04,1.220712E-04,-.001
2.02001,2.441425E-04,7.629441E-05,.001
2.02101,5.340599E-05,-1.907358E-04,6.66667E-04
2.022011,2.594013E-04,-1.678476E-04,-.002
2.023011,9.15532E-05,1.06812E-04,-.002
2.024012,1.297006E-04,-9.15532E-05,6.66667E-04
2.025012,3.051781E-05,-2.746601E-04,6.66667E-04
2.026013,-2.13624E-04,-6.866502E-05,.001
2.027014,-4.959144E-04,-1.75477E-04,-.001
2.028014,-5.874671E-04,-4.043598E-04,-2.33333E-03
2.029015,-4.043598E-04,-4.806537E-04,-6.66667E-04
2.030015,-1.678476E-04,-6.942786E-04,-.002
2.031015,2.899189E-04,-5.035438E-04,2.33333E-03
2.032016,4.730243E-04,-4.119892E-04,-6.66667E-04
2.033016,6.332435E-04,-3.204364E-04,-6.66667E-04
2.034017,4.043598E-04,-1.06812E-04,.002
2.035017,-1.678476E-04,-3.051781E-05,-.001
2.036018,-4.57766E-05,3.051781E-05,-.001
2.037019,3.662128E-04,3.814721E-05,-6.66667E-04
2.038019,4.88285E-04,1.75477E-04,.001
2.03902,4.653949E-04,-1.75477E-04,-.001
