"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\408.dat  ---  04-28-2026 06:37:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 191.3 1 0 1.4921722113502933"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.441425E-04,4.653949E-04,-6.66667E-04
2.001,7.629441E-05,3.662128E-04,.001
2.002001,-4.57766E-05,1.525888E-04,.001
2.003001,-1.449594E-04,2.822895E-04,-6.66667E-04
2.004002,-3.814721E-05,1.907358E-04,-.001
2.005002,1.907358E-04,1.831064E-04,-6.66667E-04
2.006003,-1.907358E-04,2.441425E-04,-.002
2.007004,-1.144414E-04,1.831064E-04,-6.66667E-04
2.008004,-2.28883E-05,1.525891E-05,-.001
2.009005,-1.144414E-04,7.629441E-05,6.66667E-04
2.010005,1.602182E-04,2.822895E-04,-6.66667E-04
2.011005,-1.907358E-04,2.517719E-04,6.66667E-04
2.012006,-2.059946E-04,3.280658E-04,-6.66667E-04
2.013006,1.602182E-04,4.043598E-04,-2.33333E-03
2.014007,3.50954E-04,2.594013E-04,-.002
2.015007,8.392381E-05,1.297006E-04,-.001
2.016008,-3.051781E-05,1.220712E-04,6.66667E-04
2.017009,-5.340599E-05,3.662128E-04,-6.66667E-04
2.018009,-9.918259E-05,1.297006E-04,.001
2.01901,-3.585834E-04,-1.525891E-05,-.001
2.02001,-6.561317E-04,-1.983652E-04,.001
2.02101,-6.485023E-04,-3.50954E-04,-.002
2.022011,-5.111732E-04,-1.907358E-04,6.66667E-04
2.023011,-4.27248E-04,3.814721E-05,-6.66667E-04
2.024012,-3.585834E-04,-1.983652E-04,-6.66667E-04
2.025012,-3.433246E-04,-1.602182E-04,-6.66667E-04
2.026013,-2.899189E-04,-4.57766E-05,6.66667E-04
2.027014,-2.28883E-05,5.798377E-04,-.002
2.028014,9.918259E-05,2.975482E-04,-6.66667E-04
2.029015,-1.144414E-04,1.144414E-04,-.001
2.030015,-8.392381E-05,-3.051781E-05,.001
2.031015,9.918259E-05,0,6.66667E-04
2.032016,9.918259E-05,6.103562E-05,-.002
2.033016,9.918259E-05,-2.28883E-05,-.001
2.034017,8.392381E-05,-4.57766E-05,-6.66667E-04
2.035017,-1.06812E-04,-1.525891E-05,-2.33333E-03
2.036018,3.814721E-05,0,6.66667E-04
2.037019,-6.866502E-05,1.525888E-04,.001
2.038019,-9.918259E-05,3.585834E-04,-6.66667E-04
2.03902,-1.220712E-04,9.918259E-05,-.001
2.04002,1.525888E-04,2.441425E-04,-.001
2.04102,9.15532E-05,2.594013E-04,6.66667E-04
2.042021,6.103562E-05,1.449594E-04,-6.66667E-04
2.043021,-1.144414E-04,0,6.66667E-04
2.044022,3.814721E-05,-2.13624E-04,.001
2.045022,-1.983652E-04,2.212534E-04,-6.66667E-04
2.046023,2.28883E-05,4.27248E-04,-.001
2.047024,3.356952E-04,3.738422E-04,2.33333E-03
2.048024,3.662128E-04,2.822895E-04,6.66667E-04
2.049025,9.15532E-05,5.874671E-04,-.002
2.050025,-5.340599E-05,3.12807E-04,.001
2.051026,9.15532E-05,4.57766E-05,-.002
2.052026,2.059946E-04,-2.059946E-04,-.002
2.053026,-3.814721E-05,-1.983652E-04,-.001
2.054027,-4.348774E-04,2.13624E-04,6.66667E-04
2.055027,-5.111732E-04,0,-6.66667E-04
2.056028,-2.365122E-04,-3.814721E-05,-.002
2.057029,4.57766E-05,-3.051781E-05,6.66667E-04
2.058029,6.103562E-05,-9.15532E-05,-6.66667E-04
2.05903,-1.983652E-04,-3.051781E-05,-6.66667E-04
2.06003,-1.75477E-04,-6.103562E-05,-.001
2.061031,-2.517719E-04,1.75477E-04,-6.66667E-04
2.062031,-1.06812E-04,6.103562E-05,-.001
2.063031,1.602182E-04,2.28883E-05,.001
2.064032,-1.525891E-05,9.918259E-05,2.33333E-03
2.065032,-2.13624E-04,-1.75477E-04,6.66667E-04
2.066033,-1.602182E-04,-6.866502E-05,-.002
2.067034,-3.433246E-04,4.57766E-05,6.66667E-04
2.068034,-1.907358E-04,9.918259E-05,.001
2.069035,2.594013E-04,-2.746601E-04,-.002
2.070035,2.212534E-04,-5.340599E-05,-6.66667E-04
2.071036,-2.28883E-05,-6.866502E-05,-.001
2.072036,1.602182E-04,2.899189E-04,-.002
2.073036,4.196186E-04,1.983652E-04,6.66667E-04
2.074037,5.035438E-04,2.288828E-04,-.001
2.075037,4.119892E-04,3.051776E-04,-.002
2.076038,1.678476E-04,3.662128E-04,.001
2.077039,9.918259E-05,6.790198E-04,-2.33333E-03
2.078039,9.15532E-05,5.645789E-04,.001
2.07904,-1.06812E-04,1.831064E-04,-.004
2.08004,-1.449594E-04,4.043598E-04,-6.66667E-04
2.081041,-1.449594E-04,3.585834E-04,-.002
2.082041,-6.866502E-05,5.188026E-04,-2.33333E-03
2.083041,-6.103562E-05,3.433246E-04,-.001
2.084042,-2.28883E-05,-7.629441E-05,-6.66667E-04
2.085042,2.594013E-04,-2.822895E-04,-.001
2.086043,2.288828E-04,-3.662128E-04,-.002
2.087044,6.103562E-05,-5.035438E-04,.001
2.088044,-7.629453E-06,2.212534E-04,-.002
2.089045,6.103562E-05,4.348774E-04,-3.66667E-03
2.090045,1.06812E-04,3.662128E-04,6.66667E-04
2.091046,3.051781E-05,-1.75477E-04,-6.66667E-04
2.092046,-6.866502E-05,-1.75477E-04,-.001
2.093046,2.594013E-04,-2.059946E-04,6.66667E-04
2.094047,5.645789E-04,-3.738422E-04,-6.66667E-04
2.095047,7.553138E-04,5.340599E-05,6.66667E-04
2.096048,1.907358E-04,6.103562E-05,-6.66667E-04
2.097049,1.220712E-04,9.918259E-05,.001
2.098049,-5.340599E-05,3.585834E-04,6.66667E-04
2.09905,3.814721E-05,1.525888E-04,-6.66667E-04
2.10005,-3.814721E-05,4.57766E-05,-3.66667E-03
2.101051,-1.297006E-04,1.3733E-04,-.001
2.102051,-1.449594E-04,-2.28883E-05,.001
2.103051,1.831064E-04,0,-.002
2.104052,3.204364E-04,0,6.66667E-04
2.105052,5.111732E-04,-4.348774E-04,-6.66667E-04
2.106053,2.517719E-04,-6.179847E-04,-.001
2.107054,6.866502E-05,-6.179847E-04,-.001
2.108054,7.629441E-05,-3.280658E-04,6.66667E-04
2.109055,6.103562E-05,-7.629453E-06,-.002
2.110055,-6.103562E-05,3.585834E-04,-.001
2.111056,-2.059946E-04,3.967304E-04,.001
2.112056,-2.288828E-04,3.051781E-05,-.002
2.113056,-3.814721E-05,-5.340599E-05,.001
2.114057,2.212534E-04,1.144414E-04,-2.33333E-03
2.115057,3.50954E-04,-2.13624E-04,-3.66667E-03
2.116058,2.594013E-04,-1.06812E-04,-2.33333E-03
2.117059,8.392381E-05,2.517719E-04,-.001
2.118059,-1.602182E-04,9.918259E-05,-6.66667E-04
2.11906,6.103562E-05,-8.392381E-05,-6.66667E-04
2.12006,3.12807E-04,-3.967304E-04,-6.66667E-04
2.121061,4.57766E-05,4.57766E-05,-3.66667E-03
2.122061,-3.051781E-05,1.297006E-04,-6.66667E-04
2.123062,-4.57766E-05,3.051781E-05,2.33333E-03
2.124062,0,0,6.66667E-04
