"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\045.dat  ---  04-27-2026 20:15:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 283.04 1 0 -2.059686888454012"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.103562E-05,-2.365122E-04,.001
2.001,-2.746601E-04,-7.629453E-06,-6.66667E-04
2.002001,-2.212534E-04,-1.220712E-04,-6.66667E-04
2.003001,-1.602182E-04,-9.15532E-05,6.66667E-04
2.004002,-4.27248E-04,-4.959144E-04,-2.33333E-03
2.005002,-2.670307E-04,-5.340613E-04,6.66667E-04
2.006003,1.144414E-04,-1.297006E-04,-.001
2.007004,1.983652E-04,0,-.002
2.008004,9.918259E-05,-1.220712E-04,-6.66667E-04
2.009005,-1.907358E-04,-2.13624E-04,-.001
2.010005,-6.866502E-05,-3.50954E-04,6.66667E-04
2.011005,0,-3.204364E-04,-.001
2.012006,-1.525891E-05,-1.220712E-04,6.66667E-04
2.013006,-1.75477E-04,1.525888E-04,-.001
2.014007,6.103562E-05,-6.866502E-05,.001
2.015007,1.297006E-04,-1.983652E-04,-.001
2.016008,1.144414E-04,-4.425067E-04,-.001
2.017009,5.722083E-04,-6.179847E-04,-6.66667E-04
2.018009,4.348774E-04,-3.814716E-04,-.002
2.01901,2.365122E-04,-3.585834E-04,.001
2.02001,1.75477E-04,-2.594013E-04,-6.66667E-04
2.02101,1.525888E-04,-3.204364E-04,-6.66667E-04
2.022011,3.356952E-04,-6.866502E-05,-.004
2.023011,3.356952E-04,-1.831064E-04,-.001
2.024012,9.918259E-05,-1.144414E-04,.001
2.025012,-1.220712E-04,2.059946E-04,6.66667E-04
2.026013,-1.602182E-04,2.441425E-04,-6.66667E-04
2.027014,-3.433246E-04,-7.629453E-06,.001
2.028014,-5.264319E-04,1.220712E-04,-6.66667E-04
2.029015,-3.50954E-04,1.144414E-04,-.001
2.030015,-3.662128E-04,-8.392381E-05,-2.33333E-03
2.031015,-4.043598E-04,-3.738422E-04,-.002
2.032016,-2.212534E-04,-5.874671E-04,6.66667E-04
2.033016,-2.288828E-04,-6.103553E-04,.001
2.034017,9.918259E-05,-4.501361E-04,6.66667E-04
2.035017,3.662128E-04,-6.866502E-05,-.001
2.036018,3.662128E-04,-6.103562E-05,-2.33333E-03
2.037019,4.88285E-04,1.220712E-04,6.66667E-04
2.038019,3.204364E-04,3.433246E-04,6.66667E-04
2.03902,3.051781E-05,3.967304E-04,-6.66667E-04
2.04002,3.356952E-04,4.806537E-04,6.66667E-04
2.04102,5.798377E-04,4.57766E-05,-.001
2.042021,4.27248E-04,2.28883E-05,-.001
2.043021,1.602182E-04,1.525888E-04,-6.66667E-04
2.044022,1.525888E-04,1.3733E-04,2.33333E-03
2.045022,2.594013E-04,2.899189E-04,-.001
2.046023,3.967304E-04,1.220712E-04,-.001
2.047024,6.103553E-04,2.059946E-04,-6.66667E-04
2.048024,6.790198E-04,2.746601E-04,-.002
2.049025,4.653949E-04,2.899189E-04,-.001
2.050025,2.822895E-04,2.670307E-04,-.001
2.051026,1.602182E-04,1.449594E-04,-.002
2.052026,1.678476E-04,-2.059946E-04,-3.66667E-03
2.053026,1.525891E-05,-3.280658E-04,-.002
2.054027,1.449594E-04,-1.831064E-04,-.001
2.055027,2.441425E-04,-1.525891E-05,-.001
2.056028,3.356952E-04,-4.501361E-04,-6.66667E-04
2.057029,4.425067E-04,-4.196186E-04,-.002
2.058029,2.441425E-04,-2.441425E-04,.001
2.05903,-7.629453E-06,-5.798377E-04,-2.33333E-03
2.06003,-5.340599E-05,-2.975482E-04,-6.66667E-04
2.061031,-9.15532E-05,2.975482E-04,-.001
2.062031,-8.392381E-05,6.179847E-04,-6.66667E-04
2.063031,-3.585834E-04,2.517719E-04,-2.33333E-03
2.064032,-4.27248E-04,-2.746601E-04,-.001
2.065032,-1.144414E-04,-1.220712E-04,-.002
2.066033,-3.356952E-04,7.629441E-05,6.66667E-04
2.067034,-6.408729E-04,2.517719E-04,-6.66667E-04
2.068034,-8.239783E-04,5.340613E-04,-6.66667E-04
2.069035,-5.188026E-04,2.517719E-04,-.002
2.070035,-1.831064E-04,2.594013E-04,-.001
2.071036,-1.144414E-04,9.918259E-05,-6.66667E-04
2.072036,-3.204364E-04,-9.15532E-05,.001
2.073036,-4.730243E-04,-7.629453E-06,-.002
2.074037,-5.111732E-04,1.983652E-04,.001
2.075037,-1.525888E-04,1.144414E-04,-6.66667E-04
2.076038,-1.907358E-04,4.57766E-05,-.002
2.077039,1.297006E-04,-1.678476E-04,-.001
2.078039,9.918259E-05,-6.866502E-05,-2.33333E-03
2.07904,3.433246E-04,-1.3733E-04,-.001
2.08004,3.814716E-04,-2.059946E-04,-6.66667E-04
2.081041,1.678476E-04,8.392381E-05,-2.33333E-03
2.082041,-1.06812E-04,1.75477E-04,.001
2.083041,-1.602182E-04,-3.814721E-05,6.66667E-04
2.084042,-3.662128E-04,-4.501361E-04,-.001
2.085042,-3.433246E-04,-3.051776E-04,.001
2.086043,-2.441425E-04,-2.670307E-04,.001
2.087044,-1.297006E-04,-3.356952E-04,-.002
2.088044,-2.670307E-04,-2.822895E-04,.002
