"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\017.dat  ---  04-27-2026 19:27:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 317.92 1 0 -2.3336594911937376"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.449594E-04,4.57766E-05,-.001
2.001,-1.602182E-04,-3.814721E-05,.001
2.002001,-4.653949E-04,1.525888E-04,-2.33333E-03
2.003001,-2.975482E-04,4.425067E-04,-3.66667E-03
2.004002,-4.57766E-05,1.449594E-04,.001
2.005002,-7.629453E-06,-5.035438E-04,6.66667E-04
2.006003,-3.356952E-04,-6.408729E-04,-.002
2.007004,-3.738422E-04,-4.425067E-04,-6.66667E-04
2.008004,-2.517719E-04,-4.806537E-04,-.002
2.009005,7.629453E-06,-3.814721E-05,6.66667E-04
2.010005,4.57766E-05,2.365122E-04,.001
2.011005,-2.441425E-04,1.3733E-04,-6.66667E-04
2.012006,-5.264319E-04,-2.212534E-04,.001
2.013006,-5.340613E-04,9.15532E-05,.001
2.014007,-4.959144E-04,-1.06812E-04,-6.66667E-04
2.015007,-3.204364E-04,-2.059946E-04,-.001
2.016008,-9.15532E-05,-1.449594E-04,-.002
2.017009,3.50954E-04,-1.220712E-04,-.001
2.018009,1.525888E-04,-4.196186E-04,-.002
2.01901,-1.449594E-04,-1.831064E-04,6.66667E-04
2.02001,-1.831064E-04,-6.866502E-05,-.001
2.02101,-1.144414E-04,-3.585834E-04,-5.33333E-03
2.022011,1.525888E-04,-2.899189E-04,-3.66667E-03
2.023011,4.27248E-04,2.28883E-05,-2.33333E-03
2.024012,6.790198E-04,1.144414E-04,-.002
2.025012,3.662128E-04,-2.28883E-05,6.66667E-04
2.026013,2.059946E-04,-7.629441E-05,-.001
2.027014,2.594013E-04,2.28883E-05,-6.66667E-04
2.028014,3.50954E-04,4.577655E-04,-6.66667E-04
2.029015,3.662128E-04,3.12807E-04,-6.66667E-04
2.030015,2.594013E-04,3.051776E-04,-.001
2.031015,-1.06812E-04,1.3733E-04,-.001
2.032016,-6.866492E-04,1.3733E-04,.001
2.033016,-8.468665E-04,3.051781E-05,-6.66667E-04
2.034017,-1.136787E-03,0,2.33333E-03
2.035017,-1.48011E-03,9.15532E-05,-6.66667E-04
2.036018,-1.960769E-03,-6.866502E-05,6.66667E-04
2.037019,-2.700821E-03,3.814721E-05,-.002
2.038019,-3.479019E-03,-1.678476E-04,-6.66667E-04
2.03902,-4.66159E-03,1.06812E-04,-6.66667E-04
2.04002,-5.264312E-03,1.3733E-04,-6.66667E-04
2.04102,-6.530792E-03,-2.594013E-04,6.66667E-04
2.042021,-8.239806E-03,-5.645789E-04,-.001
2.043021,-9.903014E-03,-5.645789E-04,-.002
2.044022,-1.120764E-02,-8.697547E-04,2.33333E-03
2.045022,-1.186377E-02,-9.918287E-04,-.002
2.046023,-1.222998E-02,-9.53678E-04,-.002
2.047024,-1.173407E-02,-1.144417E-03,-.002
2.048024,-1.043707E-02,-8.163489E-04,-.002
2.049025,-9.300292E-03,-4.27248E-04,.001
2.050025,-8.071959E-03,-5.340613E-04,-.002
2.051026,-6.820709E-03,-7.324256E-04,-6.66667E-04
2.052026,-5.455047E-03,-2.746601E-04,6.66667E-04
2.053026,-3.601089E-03,-1.602182E-04,.002
2.054027,-2.677932E-03,-3.204364E-04,-6.66667E-04
2.055027,-1.960769E-03,-2.13624E-04,6.66667E-04
2.056028,-1.167305E-03,9.15532E-05,-6.66667E-04
2.057029,-1.045235E-03,1.3733E-04,-.001
2.058029,-8.850135E-04,3.12807E-04,-6.66667E-04
2.05903,-6.485023E-04,7.629453E-06,-.001
2.06003,-3.89101E-04,-2.441425E-04,6.66667E-04
2.061031,-3.204364E-04,-2.670307E-04,-.001
2.062031,-2.670307E-04,-4.348774E-04,-.002
2.063031,-5.950965E-04,6.866502E-05,-6.66667E-04
2.064032,-7.247962E-04,-1.06812E-04,-6.66667E-04
2.065032,-4.043598E-04,-3.051781E-05,.002
2.066033,-1.75477E-04,3.051781E-05,-.001
2.067034,-1.75477E-04,6.103562E-05,.002
2.068034,-2.594013E-04,0,.001
2.069035,-2.670307E-04,-3.356952E-04,6.66667E-04
2.070035,-4.806537E-04,-2.212534E-04,.001
2.071036,-4.425067E-04,-3.204364E-04,6.66667E-04
2.072036,-2.13624E-04,-9.15532E-05,-.001
2.073036,-3.280658E-04,-1.3733E-04,-6.66667E-04
2.074037,-1.75477E-04,-3.433246E-04,6.66667E-04
2.075037,-2.441425E-04,-3.12807E-04,6.66667E-04
2.076038,-2.899189E-04,-1.525888E-04,.001
2.077039,-1.907358E-04,-3.814721E-05,-.001
2.078039,-2.212534E-04,-2.670307E-04,-.002
2.07904,-6.103562E-05,-1.602182E-04,.001
2.08004,1.983652E-04,-1.525888E-04,-.002
2.081041,-2.822895E-04,2.059946E-04,.001
2.082041,-4.27248E-04,4.196186E-04,-6.66667E-04
2.083041,-3.50954E-04,0,-.002
2.084042,-1.144414E-04,-6.103562E-05,-6.66667E-04
2.085042,-2.365122E-04,0,-.002
2.086043,-1.220712E-04,-1.525888E-04,-6.66667E-04
2.087044,4.57766E-05,-3.662128E-04,6.66667E-04
2.088044,8.392381E-05,-6.103562E-05,-.001
2.089045,2.059946E-04,2.059946E-04,-6.66667E-04
2.090045,-1.602182E-04,1.678476E-04,6.66667E-04
2.091046,-2.365122E-04,1.144414E-04,.001
2.092046,0,2.975482E-04,6.66667E-04
2.093046,1.525888E-04,3.051776E-04,-.001
2.094047,-1.602182E-04,1.449594E-04,-.002
2.095047,-2.822895E-04,-4.57766E-05,6.66667E-04
2.096048,-1.525888E-04,-1.525888E-04,-.002
2.097049,-3.280658E-04,-1.983652E-04,-6.66667E-04
2.098049,-6.485023E-04,1.525891E-05,-6.66667E-04
2.09905,-9.53678E-04,-6.103562E-05,-.002
2.10005,-5.874671E-04,0,-6.66667E-04
2.101051,-4.577655E-04,2.670307E-04,6.66667E-04
2.102051,-3.50954E-04,5.416907E-04,-6.66667E-04
2.103051,-4.806537E-04,9.002723E-04,-6.66667E-04
2.104052,-5.035438E-04,9.155311E-04,6.66667E-04
2.105052,-3.051776E-04,7.553138E-04,-.001
2.106053,-4.501361E-04,3.12807E-04,-2.33333E-03
2.107054,-7.629453E-06,4.119892E-04,-.002
2.108054,1.525888E-04,4.653949E-04,-3.66667E-03
2.109055,-1.297006E-04,1.144414E-04,6.66667E-04
2.110055,-1.907358E-04,-2.670307E-04,.002
2.111056,1.144414E-04,-3.738422E-04,6.66667E-04
2.112056,4.57766E-05,-4.119892E-04,.001
2.113056,-3.356952E-04,-4.196186E-04,-.001
2.114057,-4.27248E-04,-6.561317E-04,-6.66667E-04
2.115057,-5.874671E-04,-4.27248E-04,6.66667E-04
2.116058,-7.934608E-04,-1.06812E-04,-6.66667E-04
2.117059,-5.569495E-04,-3.051776E-04,-6.66667E-04
2.118059,-2.670307E-04,-1.75477E-04,-6.66667E-04
2.11906,-6.103562E-05,-2.670307E-04,6.66667E-04
2.12006,1.220712E-04,-9.15532E-05,-.002
2.121061,2.594013E-04,2.594013E-04,-6.66667E-04
2.122061,2.059946E-04,2.899189E-04,2.33333E-03
2.123062,4.57766E-05,1.75477E-04,.001
2.124062,-5.340599E-05,-2.212534E-04,-6.66667E-04
2.125062,-2.822895E-04,-1.75477E-04,-6.66667E-04
2.126063,-4.959144E-04,-1.06812E-04,.001
2.127064,-5.569495E-04,-2.13624E-04,6.66667E-04
2.128064,-1.06812E-04,1.678476E-04,-.002
2.129065,1.831064E-04,1.678476E-04,6.66667E-04
2.130065,-1.525891E-05,-9.918259E-05,6.66667E-04
2.131066,3.051781E-05,-6.103562E-05,-.001
2.132066,0,-5.340599E-05,-.001
2.133067,-3.738422E-04,0,-6.66667E-04
2.134067,-6.179847E-04,7.629453E-06,.001
2.135067,-4.348774E-04,9.918259E-05,-6.66667E-04
2.136068,-3.585834E-04,3.051776E-04,-6.66667E-04
2.137069,-1.602182E-04,6.103562E-05,-.002
2.138069,-1.220712E-04,2.059946E-04,6.66667E-04
2.13907,-2.059946E-04,7.629441E-05,-2.33333E-03
2.14007,-1.907358E-04,-4.57766E-05,6.66667E-04
2.141071,2.517719E-04,-1.831064E-04,-.002
2.142071,2.746601E-04,-6.103562E-05,.001
2.143072,0,3.89101E-04,-6.66667E-04
2.144072,-3.051781E-05,4.196186E-04,-.002
2.145072,-1.297006E-04,4.57766E-05,6.66667E-04
2.146073,-2.059946E-04,-4.57766E-05,-.002
2.147074,-2.212534E-04,1.525891E-05,-6.66667E-04
2.148074,1.3733E-04,7.629453E-06,-.002
2.149075,2.059946E-04,-2.28883E-05,-.002
2.150075,2.059946E-04,0,-.001
2.151076,2.975482E-04,9.918259E-05,-.002
2.152076,3.12807E-04,1.831064E-04,.001
2.153077,-9.15532E-05,3.356952E-04,6.66667E-04
2.154077,-3.204364E-04,4.577655E-04,-.002
2.155077,-2.594013E-04,3.50954E-04,.002
2.156078,-5.111732E-04,3.12807E-04,.002
2.157079,-3.738422E-04,1.3733E-04,.001
2.158079,-2.899189E-04,6.866502E-05,-.001
2.15908,-1.602182E-04,-3.12807E-04,-.001
2.16008,-3.051781E-05,-3.50954E-04,-.002
2.161081,4.57766E-05,-4.577655E-04,-.001
