"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\390.dat  ---  04-28-2026 06:06:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 168.65 1 0 1.3160469667318981"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.204364E-04,-7.629441E-05,.001
2.001,-2.13624E-04,-3.89101E-04,-6.66667E-04
2.002001,-2.517719E-04,-6.256141E-04,-.002
2.003001,-1.525891E-05,-2.975482E-04,6.66667E-04
2.004002,-1.678476E-04,2.594013E-04,.001
2.005002,-6.103562E-05,5.645789E-04,-.002
2.006003,1.144414E-04,4.653949E-04,-3.66667E-03
2.007004,2.13624E-04,-7.629441E-05,-6.66667E-04
2.008004,-1.525891E-05,-1.678476E-04,6.66667E-04
2.009005,-1.831064E-04,9.15532E-05,.001
2.010005,-3.356952E-04,2.059946E-04,.001
2.011005,-1.75477E-04,5.340599E-05,-.001
2.012006,3.814721E-05,1.3733E-04,6.66667E-04
2.013006,-7.629453E-06,4.57766E-05,.002
2.014007,9.918259E-05,1.907358E-04,.002
2.015007,-7.629453E-06,2.28883E-05,-6.66667E-04
2.016008,-5.340599E-05,-1.525888E-04,-.002
2.017009,-1.3733E-04,2.13624E-04,6.66667E-04
2.018009,-1.06812E-04,4.196186E-04,-.001
2.01901,-1.220712E-04,3.814721E-05,-6.66667E-04
2.02001,-7.629441E-05,-5.340599E-05,-6.66667E-04
2.02101,3.051781E-05,-2.212534E-04,-6.66667E-04
2.022011,4.57766E-05,-1.525888E-04,6.66667E-04
2.023011,-9.15532E-05,3.662128E-04,-6.66667E-04
2.024012,-4.119892E-04,4.196186E-04,6.66667E-04
2.025012,-1.983652E-04,1.907358E-04,-.002
2.026013,-2.365122E-04,-3.814721E-05,-6.66667E-04
2.027014,-2.899189E-04,2.670307E-04,-2.33333E-03
2.028014,-6.866502E-05,5.188026E-04,.001
2.029015,-1.983652E-04,5.798377E-04,-.001
2.030015,6.866502E-05,1.06812E-04,-2.33333E-03
2.031015,4.57766E-05,-1.907358E-04,-.002
2.032016,-2.975482E-04,-3.051776E-04,2.33333E-03
2.033016,-4.730243E-04,-3.585834E-04,-.002
2.034017,-3.662128E-04,-4.348774E-04,6.66667E-04
2.035017,-1.602182E-04,-4.425067E-04,6.66667E-04
2.036018,-1.449594E-04,1.3733E-04,6.66667E-04
2.037019,-4.806537E-04,1.831064E-04,-6.66667E-04
2.038019,-6.866492E-04,2.212534E-04,-.001
2.03902,-6.027259E-04,3.12807E-04,-6.66667E-04
2.04002,-6.866492E-04,4.806537E-04,.001
2.04102,-7.40055E-04,3.89101E-04,-.002
2.042021,-7.629432E-04,2.365122E-04,-6.66667E-04
2.043021,-6.561317E-04,-8.392381E-05,.001
2.044022,-4.501361E-04,9.918259E-05,.001
2.045022,6.866502E-05,-7.629453E-06,.001
2.046023,2.899189E-04,-6.103562E-05,-.001
2.047024,2.059946E-04,-3.585834E-04,-2.33333E-03
2.048024,4.425067E-04,-2.13624E-04,-.001
2.049025,5.264319E-04,-4.425067E-04,-6.66667E-04
2.050025,9.155311E-04,-6.408729E-04,-.001
2.051026,5.874671E-04,-3.433246E-04,6.66667E-04
2.052026,4.119892E-04,-1.144414E-04,6.66667E-04
2.053026,2.746601E-04,9.918259E-05,-6.66667E-04
2.054027,3.738422E-04,1.525888E-04,.002
2.055027,5.645789E-04,4.196186E-04,6.66667E-04
2.056028,7.705726E-04,5.264319E-04,.004
2.057029,4.653949E-04,3.12807E-04,-.002
2.058029,-3.814721E-05,1.144414E-04,6.66667E-04
2.05903,-1.525888E-04,-1.602182E-04,-.001
2.06003,-1.602182E-04,-3.814721E-05,.001
2.061031,-3.12807E-04,-1.525888E-04,6.66667E-04
2.062031,-1.525891E-05,2.28883E-05,-.002
2.063031,4.425067E-04,-1.602182E-04,-.002
2.064032,4.348774E-04,-1.907358E-04,-6.66667E-04
2.065032,6.866502E-05,5.340599E-05,6.66667E-04
2.066033,1.907358E-04,3.204364E-04,-2.33333E-03
2.067034,1.449594E-04,4.88285E-04,.001
2.068034,-4.57766E-05,5.874671E-04,-6.66667E-04
2.069035,-3.204364E-04,4.730243E-04,6.66667E-04
2.070035,3.12807E-04,-1.525891E-05,6.66667E-04
2.071036,5.416907E-04,-1.449594E-04,-.001
2.072036,3.280658E-04,7.629441E-05,.001
2.073036,1.907358E-04,0,.001
2.074037,4.57766E-05,-1.602182E-04,.001
2.075037,2.822895E-04,-2.670307E-04,-.002
2.076038,2.059946E-04,-2.288828E-04,6.66667E-04
2.077039,5.340599E-05,-1.220712E-04,-.002
2.078039,8.392381E-05,-3.50954E-04,.001
2.07904,9.918259E-05,-2.975482E-04,-6.66667E-04
2.08004,3.12807E-04,2.059946E-04,-.002
2.081041,2.28883E-05,3.356952E-04,-.001
2.082041,1.525891E-05,-7.629453E-06,-6.66667E-04
2.083041,-1.297006E-04,-3.204364E-04,-.002
2.084042,-3.814721E-05,7.629453E-06,-6.66667E-04
2.085042,-2.212534E-04,6.103562E-05,-.002
2.086043,0,2.365122E-04,6.66667E-04
2.087044,2.822895E-04,3.50954E-04,-6.66667E-04
2.088044,1.525888E-04,7.629441E-05,.001
2.089045,3.662128E-04,0,6.66667E-04
2.090045,2.13624E-04,3.814721E-05,.001
2.091046,1.449594E-04,3.50954E-04,-6.66667E-04
2.092046,3.585834E-04,-3.051781E-05,-6.66667E-04
2.093046,5.645789E-04,7.629441E-05,-6.66667E-04
2.094047,4.501361E-04,-4.57766E-05,-.002
2.095047,-4.57766E-05,7.629453E-06,-.002
2.096048,-1.297006E-04,3.967304E-04,-6.66667E-04
2.097049,-1.220712E-04,2.059946E-04,6.66667E-04
2.098049,-4.501361E-04,2.899189E-04,-.002
2.09905,-5.264319E-04,5.493201E-04,-.002
2.10005,-4.730243E-04,2.746601E-04,.002
2.101051,-5.264319E-04,8.392381E-05,-.001
2.102051,-5.798377E-04,-3.051781E-05,-.002
2.103051,-6.256141E-04,-1.678476E-04,-6.66667E-04
2.104052,-6.866492E-04,-2.13624E-04,-2.33333E-03
2.105052,-3.356952E-04,-2.28883E-05,-.001
2.106053,-2.059946E-04,-6.103562E-05,-6.66667E-04
2.107054,5.340599E-05,2.441425E-04,-.001
2.108054,1.525888E-04,5.416907E-04,-6.66667E-04
2.109055,4.348774E-04,3.814716E-04,-.001
2.110055,8.239783E-04,1.06812E-04,-6.66667E-04
2.111056,8.544959E-04,-7.629453E-06,-.001
2.112056,3.89101E-04,-1.602182E-04,.002
2.113056,1.525891E-05,-3.280658E-04,-.001
2.114057,-1.525891E-05,-2.13624E-04,-.001
2.115057,-1.525888E-04,-3.738422E-04,-.001
2.116058,-2.594013E-04,-3.967304E-04,-6.66667E-04
2.117059,-2.441425E-04,-4.27248E-04,-.001
2.118059,-2.594013E-04,-1.75477E-04,-6.66667E-04
2.11906,7.629441E-05,1.602182E-04,-.002
2.12006,-1.75477E-04,3.662128E-04,.002
2.121061,1.907358E-04,5.035438E-04,.001
2.122061,2.975482E-04,5.416907E-04,-2.33333E-03
2.123062,-6.866502E-05,3.662128E-04,6.66667E-04
2.124062,-4.806537E-04,6.866502E-05,.001
2.125062,-2.670307E-04,-9.15532E-05,-.002
2.126063,-3.280658E-04,-3.280658E-04,.001
2.127064,-2.517719E-04,-4.57766E-05,6.66667E-04
2.128064,-2.670307E-04,0,-.002
2.129065,-4.730243E-04,-2.13624E-04,-.002
2.130065,-5.340613E-04,-3.051776E-04,-.002
2.131066,-5.569495E-04,0,-6.66667E-04
2.132066,-3.204364E-04,1.144414E-04,6.66667E-04
2.133067,9.918259E-05,-2.059946E-04,-6.66667E-04
