"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\264.dat  ---  04-28-2026 02:30:34"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 43.68 1 0 0.08317025440313097"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.449594E-04,-1.75477E-04,-6.66667E-04
2.001,7.629453E-06,9.918259E-05,6.66667E-04
2.002001,9.918259E-05,3.051781E-05,-.001
2.003001,-2.28883E-05,2.594013E-04,-.002
2.004002,-1.907358E-04,5.340599E-05,-.002
2.005002,-3.662128E-04,-3.051781E-05,6.66667E-04
2.006003,-2.670307E-04,2.975482E-04,-6.66667E-04
2.007004,4.57766E-05,-1.220712E-04,-6.66667E-04
2.008004,2.288828E-04,-3.280658E-04,-6.66667E-04
2.009005,-5.035438E-04,-3.280658E-04,-6.66667E-04
2.010005,-4.043598E-04,1.525888E-04,-.001
2.011005,-3.738422E-04,0,6.66667E-04
2.012006,-3.12807E-04,8.392381E-05,-.002
2.013006,-1.907358E-04,1.144414E-04,6.66667E-04
2.014007,1.525891E-05,-6.866502E-05,-.002
2.015007,4.501361E-04,9.918259E-05,-6.66667E-04
2.016008,2.059946E-04,2.365122E-04,-.001
2.017009,3.051781E-05,1.220712E-04,6.66667E-04
2.018009,-7.629453E-06,-1.75477E-04,.002
2.01901,-1.06812E-04,-5.340599E-05,6.66667E-04
2.02001,2.288828E-04,2.365122E-04,-.001
2.02101,2.059946E-04,1.449594E-04,6.66667E-04
2.022011,-3.204364E-04,2.288828E-04,6.66667E-04
2.023011,-4.501361E-04,2.13624E-04,-6.66667E-04
2.024012,-2.975482E-04,1.3733E-04,-2.33333E-03
2.025012,-9.918259E-05,-1.525891E-05,.001
2.026013,3.814721E-05,0,.001
2.027014,2.28883E-05,-2.212534E-04,-.002
2.028014,-7.629453E-06,-3.814716E-04,-.002
2.029015,-2.670307E-04,-4.27248E-04,-.001
2.030015,6.103562E-05,6.866502E-05,-6.66667E-04
2.031015,6.561317E-04,-6.866502E-05,.001
2.032016,5.264319E-04,1.297006E-04,.001
2.033016,3.89101E-04,5.111732E-04,-.002
2.034017,9.918259E-05,2.13624E-04,.001
2.035017,-7.629441E-05,-5.340599E-05,-6.66667E-04
2.036018,-6.103562E-05,-1.297006E-04,-.001
2.037019,1.449594E-04,-2.975482E-04,.001
2.038019,3.433246E-04,1.449594E-04,.001
2.03902,3.662128E-04,-6.866502E-05,-.001
2.04002,1.907358E-04,-3.89101E-04,.001
2.04102,2.594013E-04,-2.288828E-04,6.66667E-04
2.042021,2.822895E-04,3.814721E-05,-.001
2.043021,6.103562E-05,2.594013E-04,6.66667E-04
2.044022,2.975482E-04,4.806537E-04,-3.66667E-03
2.045022,2.594013E-04,5.645789E-04,-6.66667E-04
2.046023,9.15532E-05,6.561317E-04,-.002
2.047024,2.13624E-04,6.103553E-04,-6.66667E-04
2.048024,1.220712E-04,3.280658E-04,-.001
2.049025,-1.06812E-04,1.06812E-04,-.001
2.050025,-2.517719E-04,-2.441425E-04,.001
2.051026,-1.907358E-04,-4.730243E-04,-.001
2.052026,2.28883E-05,-1.06812E-04,-.004
2.053026,1.75477E-04,1.525888E-04,2.33333E-03
2.054027,-1.602182E-04,1.678476E-04,-6.66667E-04
2.055027,-4.425067E-04,1.678476E-04,-6.66667E-04
2.056028,-3.814716E-04,4.119892E-04,-2.33333E-03
2.057029,-2.670307E-04,3.12807E-04,-.001
2.058029,-3.89101E-04,2.059946E-04,-6.66667E-04
2.05903,-2.288828E-04,-1.983652E-04,-6.66667E-04
2.06003,-1.06812E-04,-6.866502E-05,6.66667E-04
2.061031,-6.103562E-05,-6.866502E-05,-.001
2.062031,-2.670307E-04,-1.06812E-04,-2.33333E-03
2.063031,-3.738422E-04,-7.629441E-05,.001
2.064032,-5.340599E-05,3.051781E-05,-.001
2.065032,-4.425067E-04,1.06812E-04,.001
2.066033,-7.629441E-05,2.13624E-04,6.66667E-04
2.067034,2.288828E-04,-2.28883E-05,-.002
2.068034,4.27248E-04,-3.051781E-05,.001
2.069035,2.899189E-04,-3.12807E-04,-6.66667E-04
2.070035,-7.629453E-06,-5.264319E-04,.001
2.071036,-1.3733E-04,-4.577655E-04,6.66667E-04
2.072036,-3.204364E-04,-4.501361E-04,.001
2.073036,-2.899189E-04,-3.356952E-04,-6.66667E-04
2.074037,-3.814721E-05,-2.212534E-04,-6.66667E-04
2.075037,-6.103562E-05,-2.670307E-04,-.002
2.076038,-1.831064E-04,-2.288828E-04,.001
2.077039,-1.602182E-04,-9.918259E-05,-.001
2.078039,-8.392381E-05,-1.297006E-04,.001
2.07904,-7.629453E-06,-9.918259E-05,-.002
2.08004,3.051781E-05,5.340599E-05,-.002
2.081041,-2.441425E-04,1.297006E-04,-6.66667E-04
2.082041,-1.449594E-04,-1.220712E-04,-6.66667E-04
2.083041,-1.06812E-04,-1.297006E-04,-.001
2.084042,-1.907358E-04,-1.06812E-04,-.002
2.085042,-1.449594E-04,5.340599E-05,.002
2.086043,1.602182E-04,0,-.001
2.087044,1.449594E-04,-2.212534E-04,.001
2.088044,-1.525891E-05,-2.670307E-04,-2.33333E-03
2.089045,3.433246E-04,-1.75477E-04,-6.66667E-04
2.090045,4.043598E-04,-1.602182E-04,-6.66667E-04
2.091046,1.602182E-04,-5.340599E-05,-.001
2.092046,0,3.280658E-04,-.001
2.093046,9.15532E-05,-1.297006E-04,-.001
2.094047,2.975482E-04,8.392381E-05,-.001
2.095047,3.12807E-04,2.288828E-04,-.001
2.096048,1.297006E-04,1.525888E-04,-3.66667E-03
2.097049,-8.392381E-05,1.75477E-04,-6.66667E-04
2.098049,-2.28883E-05,6.866502E-05,6.66667E-04
2.09905,8.392381E-05,2.517719E-04,-.001
2.10005,2.594013E-04,5.188026E-04,-.001
2.101051,1.297006E-04,5.722083E-04,-.001
2.102051,-6.866502E-05,5.569495E-04,-6.66667E-04
2.103051,-1.06812E-04,-3.814721E-05,-3.66667E-03
2.104052,1.983652E-04,-1.525891E-05,6.66667E-04
2.105052,1.06812E-04,9.918259E-05,6.66667E-04
2.106053,0,-1.06812E-04,6.66667E-04
2.107054,-2.288828E-04,-3.662128E-04,-2.33333E-03
2.108054,-3.433246E-04,-1.06812E-04,2.33333E-03
2.109055,-1.831064E-04,-4.57766E-05,-.002
2.110055,1.297006E-04,-1.06812E-04,-6.66667E-04
2.111056,3.738422E-04,4.57766E-05,6.66667E-04
2.112056,1.75477E-04,1.678476E-04,-6.66667E-04
2.113056,3.051781E-05,-2.212534E-04,-6.66667E-04
2.114057,4.57766E-05,-2.670307E-04,-.001
2.115057,-6.713904E-04,-2.670307E-04,-6.66667E-04
2.116058,-9.231605E-04,7.629453E-06,-6.66667E-04
2.117059,-8.697547E-04,3.051781E-05,6.66667E-04
2.118059,-6.408729E-04,1.144414E-04,.001
2.11906,-4.27248E-04,-3.204364E-04,-.001
2.12006,-2.288828E-04,-5.188026E-04,-6.66667E-04
2.121061,1.144414E-04,-7.629441E-05,-.001
2.122061,-3.204364E-04,3.662128E-04,-6.66667E-04
2.123062,-5.340599E-05,3.967304E-04,-6.66667E-04
2.124062,3.89101E-04,7.629453E-06,.001
2.125062,3.738422E-04,-3.738422E-04,.001
2.126063,4.196186E-04,-3.204364E-04,6.66667E-04
2.127064,2.594013E-04,-2.13624E-04,-.001
2.128064,3.204364E-04,1.449594E-04,-6.66667E-04
2.129065,1.75477E-04,2.822895E-04,6.66667E-04
2.130065,1.144414E-04,4.806537E-04,.001
2.131066,9.918259E-05,4.653949E-04,.001
2.132066,3.280658E-04,0,6.66667E-04
2.133067,3.204364E-04,-2.288828E-04,-6.66667E-04
2.134067,2.822895E-04,-4.27248E-04,6.66667E-04
2.135067,9.15532E-05,-3.50954E-04,6.66667E-04
2.136068,2.746601E-04,4.57766E-05,2.33333E-03
2.137069,3.433246E-04,3.051781E-05,.002
2.138069,4.043598E-04,-1.678476E-04,-.002
2.13907,-2.28883E-05,-3.585834E-04,-6.66667E-04
2.14007,-4.27248E-04,-2.288828E-04,-.001
2.141071,-4.043598E-04,-5.340599E-05,-.002
2.142071,-6.103562E-05,1.525888E-04,-.001
2.143072,9.15532E-05,2.975482E-04,6.66667E-04
2.144072,4.57766E-05,3.967304E-04,-6.66667E-04
2.145072,6.866502E-05,8.392381E-05,6.66667E-04
2.146073,-7.629453E-06,1.220712E-04,6.66667E-04
2.147074,-3.280658E-04,2.059946E-04,-.001
2.148074,-3.356952E-04,2.059946E-04,-.002
2.149075,-2.365122E-04,9.15532E-05,6.66667E-04
2.150075,-1.907358E-04,1.449594E-04,6.66667E-04
2.151076,-3.89101E-04,3.204364E-04,6.66667E-04
2.152076,-3.585834E-04,2.670307E-04,-.001
2.153077,-4.27248E-04,4.043598E-04,-6.66667E-04
2.154077,-6.103553E-04,3.89101E-04,-6.66667E-04
2.155077,-3.585834E-04,3.280658E-04,.001
2.156078,-5.340599E-05,-1.06812E-04,6.66667E-04
2.157079,6.103562E-05,-2.13624E-04,-6.66667E-04
2.158079,0,-1.3733E-04,6.66667E-04
2.15908,-3.12807E-04,-3.814716E-04,6.66667E-04
2.16008,-1.3733E-04,-3.204364E-04,-2.33333E-03
2.161081,-2.441425E-04,-3.738422E-04,-.002
2.162081,-2.28883E-05,-1.220712E-04,6.66667E-04
2.163082,5.111732E-04,1.525891E-05,.002
2.164082,3.12807E-04,-3.051781E-05,.001
2.165082,-7.629453E-06,-1.3733E-04,-.001
2.166083,-1.06812E-04,2.28883E-05,6.66667E-04
