"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\397.dat  ---  04-28-2026 06:18:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 177.25 1 0 1.3845401174168295"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.449594E-04,-2.365122E-04,-6.66667E-04
2.001,4.88285E-04,-2.28883E-05,6.66667E-04
2.002001,5.874671E-04,5.340599E-05,6.66667E-04
2.003001,3.356952E-04,-5.340599E-05,-.001
2.004002,2.13624E-04,6.103562E-05,.001
2.005002,-4.57766E-05,2.594013E-04,-.002
2.006003,-5.340599E-05,1.602182E-04,-.001
2.007004,-2.13624E-04,3.12807E-04,-6.66667E-04
2.008004,-2.13624E-04,3.204364E-04,-6.66667E-04
2.009005,-2.822895E-04,3.814721E-05,-.002
2.010005,-1.602182E-04,-2.975482E-04,-.001
2.011005,3.051781E-05,-2.975482E-04,-.002
2.012006,-1.06812E-04,-5.035438E-04,.001
2.013006,9.918259E-05,-4.27248E-04,6.66667E-04
2.014007,4.196186E-04,-2.975482E-04,-6.66667E-04
2.015007,1.144414E-04,9.918259E-05,6.66667E-04
2.016008,2.746601E-04,7.629441E-05,.001
2.017009,5.340599E-05,-1.220712E-04,-6.66667E-04
2.018009,9.918259E-05,-3.051781E-05,-6.66667E-04
2.01901,-2.670307E-04,3.356952E-04,-.001
2.02001,-5.340599E-05,3.738422E-04,-6.66667E-04
2.02101,-1.831064E-04,2.28883E-05,-6.66667E-04
2.022011,-3.433246E-04,1.75477E-04,.001
2.023011,-2.059946E-04,1.3733E-04,-.002
2.024012,-4.043598E-04,-6.103562E-05,-2.33333E-03
2.025012,-1.3733E-04,-1.602182E-04,-.004
2.026013,-2.365122E-04,2.059946E-04,-.001
2.027014,-3.585834E-04,2.13624E-04,-.001
2.028014,-1.907358E-04,1.907358E-04,-6.66667E-04
2.029015,-3.662128E-04,2.670307E-04,-.002
2.030015,6.866502E-05,6.103562E-05,6.66667E-04
2.031015,3.433246E-04,-3.433246E-04,-.002
2.032016,-9.918259E-05,-4.27248E-04,-6.66667E-04
2.033016,4.57766E-05,-2.441425E-04,-6.66667E-04
2.034017,1.220712E-04,4.57766E-05,-6.66667E-04
2.035017,7.629441E-05,3.051776E-04,-.001
2.036018,-3.204364E-04,1.907358E-04,-.001
2.037019,-3.738422E-04,-1.525891E-05,.001
2.038019,-3.12807E-04,-1.144414E-04,.001
2.03902,-1.907358E-04,-1.602182E-04,6.66667E-04
2.04002,-1.449594E-04,-4.119892E-04,-.001
2.04102,-2.746601E-04,-6.103553E-04,-6.66667E-04
2.042021,-2.212534E-04,-4.348774E-04,-.002
2.043021,4.57766E-05,-3.662128E-04,.001
2.044022,-3.280658E-04,-1.831064E-04,-.001
2.045022,-2.899189E-04,-1.220712E-04,-.002
2.046023,-1.75477E-04,-2.13624E-04,-3.66667E-03
2.047024,-2.822895E-04,-1.678476E-04,6.66667E-04
2.048024,-3.204364E-04,1.449594E-04,-6.66667E-04
2.049025,-3.738422E-04,4.959144E-04,-6.66667E-04
2.050025,-4.119892E-04,6.256141E-04,6.66667E-04
2.051026,-8.392371E-04,5.111732E-04,-.002
2.052026,-5.416907E-04,5.416907E-04,2.33333E-03
2.053026,-2.594013E-04,2.441425E-04,-6.66667E-04
2.054027,-1.144414E-04,3.051776E-04,-6.66667E-04
2.055027,1.449594E-04,2.441425E-04,-6.66667E-04
2.056028,4.348774E-04,3.662128E-04,-6.66667E-04
2.057029,3.585834E-04,3.738422E-04,-6.66667E-04
2.058029,2.212534E-04,3.051781E-05,.001
2.05903,-5.340599E-05,-1.144414E-04,-6.66667E-04
2.06003,9.15532E-05,-1.220712E-04,6.66667E-04
2.061031,2.594013E-04,-1.907358E-04,-.002
2.062031,3.051776E-04,-2.13624E-04,-6.66667E-04
2.063031,4.730243E-04,-1.449594E-04,6.66667E-04
2.064032,3.12807E-04,7.629441E-05,-.001
2.065032,3.280658E-04,6.103562E-05,.002
2.066033,1.983652E-04,-1.525891E-05,-6.66667E-04
2.067034,-1.678476E-04,-1.449594E-04,-6.66667E-04
2.068034,-2.441425E-04,-5.340599E-05,-.001
2.069035,-4.57766E-05,-9.918259E-05,-.001
2.070035,-1.678476E-04,-1.983652E-04,-2.33333E-03
2.071036,-3.280658E-04,-1.907358E-04,-.002
2.072036,-3.204364E-04,-1.525891E-05,-.002
2.073036,-1.06812E-04,1.678476E-04,.001
2.074037,-1.602182E-04,2.441425E-04,-.001
2.075037,-3.662128E-04,1.220712E-04,.001
2.076038,-2.288828E-04,6.103562E-05,-.002
2.077039,-3.814716E-04,1.3733E-04,.002
2.078039,-3.204364E-04,3.280658E-04,-6.66667E-04
2.07904,1.297006E-04,3.204364E-04,-.001
2.08004,5.264319E-04,5.264319E-04,.001
2.081041,5.035438E-04,5.035438E-04,6.66667E-04
2.082041,2.822895E-04,2.746601E-04,-6.66667E-04
2.083041,3.12807E-04,-7.629453E-06,-.001
2.084042,-7.629453E-06,4.57766E-05,-.001
2.085042,-2.899189E-04,1.525888E-04,-6.66667E-04
2.086043,-4.196186E-04,3.814721E-05,.001
2.087044,-2.975482E-04,-1.602182E-04,-2.33333E-03
2.088044,-2.365122E-04,-2.212534E-04,6.66667E-04
2.089045,-2.594013E-04,-1.678476E-04,-.004
2.090045,-3.051781E-05,-1.907358E-04,-.002
2.091046,4.57766E-05,-1.602182E-04,6.66667E-04
2.092046,2.594013E-04,-1.525888E-04,-.001
2.093046,4.57766E-05,-1.297006E-04,.001
2.094047,-1.983652E-04,1.525888E-04,-6.66667E-04
2.095047,-5.340599E-05,1.297006E-04,.001
2.096048,-4.57766E-05,6.103562E-05,.001
2.097049,7.629453E-06,1.525891E-05,-6.66667E-04
2.098049,4.425067E-04,-5.340599E-05,-.001
2.09905,5.188026E-04,8.392381E-05,-2.33333E-03
2.10005,2.746601E-04,7.629441E-05,-.001
2.101051,-3.051781E-05,-4.196186E-04,-.001
2.102051,1.831064E-04,-3.585834E-04,6.66667E-04
2.103051,4.730243E-04,-1.06812E-04,-6.66667E-04
2.104052,2.594013E-04,-9.918259E-05,-6.66667E-04
2.105052,-2.670307E-04,-2.13624E-04,6.66667E-04
2.106053,-4.806537E-04,-2.899189E-04,-6.66667E-04
2.107054,-2.670307E-04,-1.449594E-04,-.002
2.108054,1.144414E-04,-1.602182E-04,6.66667E-04
2.109055,2.059946E-04,-2.899189E-04,-.002
2.110055,3.814721E-05,-1.220712E-04,.001
2.111056,1.144414E-04,-3.051776E-04,-6.66667E-04
2.112056,-7.629441E-05,-2.670307E-04,.001
2.113056,1.06812E-04,-1.449594E-04,.001
2.114057,-4.57766E-05,-1.75477E-04,.001
2.115057,-3.814716E-04,-1.602182E-04,-6.66667E-04
2.116058,-4.425067E-04,-2.28883E-05,-6.66667E-04
2.117059,-2.441425E-04,-2.28883E-05,6.66667E-04
2.118059,-3.051781E-05,1.449594E-04,.001
2.11906,1.449594E-04,1.3733E-04,.001
2.12006,-4.57766E-05,1.983652E-04,6.66667E-04
2.121061,-7.629441E-05,1.907358E-04,.002
2.122061,1.3733E-04,-1.06812E-04,-6.66667E-04
2.123062,2.13624E-04,5.340599E-05,-.001
2.124062,2.365122E-04,3.12807E-04,.002
2.125062,2.441425E-04,2.746601E-04,-3.66667E-03
2.126063,2.13624E-04,1.75477E-04,-.001
2.127064,1.525888E-04,-1.144414E-04,-6.66667E-04
2.128064,1.831064E-04,-1.75477E-04,6.66667E-04
2.129065,-3.814721E-05,-2.365122E-04,-.001
2.130065,-1.678476E-04,-6.866502E-05,-.002
2.131066,-1.3733E-04,-2.365122E-04,-.001
2.132066,-2.517719E-04,-2.365122E-04,6.66667E-04
2.133067,-4.501361E-04,-8.392381E-05,-2.33333E-03
2.134067,-5.722083E-04,1.220712E-04,2.33333E-03
2.135067,-1.144414E-04,4.57766E-05,6.66667E-04
2.136068,-7.629453E-06,4.196186E-04,-6.66667E-04
2.137069,-1.907358E-04,2.670307E-04,-.002
2.138069,-2.670307E-04,-9.918259E-05,-.001
2.13907,-2.365122E-04,2.746601E-04,.001
2.14007,-1.449594E-04,2.594013E-04,-.001
2.141071,-3.051781E-05,9.918259E-05,-.004
2.142071,7.629441E-05,9.15532E-05,-.002
2.143072,-1.831064E-04,-1.602182E-04,-6.66667E-04
2.144072,-2.670307E-04,-7.629441E-05,6.66667E-04
2.145072,-9.15532E-05,6.866502E-05,6.66667E-04
2.146073,9.918259E-05,3.662128E-04,-.001
2.147074,1.983652E-04,1.602182E-04,-2.33333E-03
2.148074,2.288828E-04,1.75477E-04,6.66667E-04
2.149075,2.822895E-04,-6.103562E-05,6.66667E-04
2.150075,1.06812E-04,-1.525888E-04,-6.66667E-04
2.151076,5.340599E-05,-2.822895E-04,-.001
2.152076,-2.594013E-04,-2.059946E-04,-6.66667E-04
2.153077,-2.059946E-04,4.57766E-05,-.002
2.154077,6.103562E-05,3.662128E-04,-.001
2.155077,-9.15532E-05,-8.392381E-05,-6.66667E-04
2.156078,-2.441425E-04,-4.57766E-05,.001
2.157079,-2.28883E-05,1.831064E-04,.001
2.158079,-2.212534E-04,4.196186E-04,2.33333E-03
2.15908,-3.814716E-04,6.790198E-04,-.001
2.16008,-5.340599E-05,3.738422E-04,-.002
2.161081,1.525888E-04,7.629453E-06,-.001
2.162081,2.059946E-04,-6.866502E-05,6.66667E-04
2.163082,1.449594E-04,-3.814721E-05,.001
2.164082,9.918259E-05,-3.738422E-04,.001
2.165082,-2.670307E-04,-1.75477E-04,-.001
2.166083,9.918259E-05,-1.678476E-04,-6.66667E-04
2.167084,-9.918259E-05,-1.220712E-04,-2.33333E-03
2.168084,1.602182E-04,-2.441425E-04,-.001
2.169085,2.822895E-04,-1.525888E-04,-.002
2.170085,2.899189E-04,1.907358E-04,6.66667E-04
2.171086,1.06812E-04,6.256141E-04,-6.66667E-04
2.172086,7.629441E-05,6.027259E-04,-.001
2.173087,2.212534E-04,5.188026E-04,.001
2.174087,2.441425E-04,2.059946E-04,-.001
2.175087,3.12807E-04,3.967304E-04,.002
2.176088,6.63761E-04,5.340613E-04,-.001
2.177088,4.501361E-04,4.959144E-04,-6.66667E-04
2.178089,2.746601E-04,6.866502E-05,-6.66667E-04
2.17909,3.356952E-04,-2.975482E-04,-.001
2.18009,1.297006E-04,-1.220712E-04,2.33333E-03
2.181091,1.75477E-04,-4.57766E-05,-6.66667E-04
2.182091,0,0,2.33333E-03
2.183092,-2.059946E-04,2.13624E-04,-6.66667E-04
2.184092,-1.907358E-04,2.059946E-04,-6.66667E-04
2.185092,-4.27248E-04,2.822895E-04,-.001
2.186093,-9.918259E-05,6.103562E-05,-6.66667E-04
2.187093,-2.288828E-04,3.051776E-04,6.66667E-04
2.188094,-2.13624E-04,3.12807E-04,-6.66667E-04
2.189095,1.602182E-04,5.950965E-04,-6.66667E-04
2.190095,4.959144E-04,3.433246E-04,-.002
2.191096,3.585834E-04,1.907358E-04,-5.33333E-03
2.192096,1.75477E-04,2.441425E-04,-6.66667E-04
2.193097,-4.57766E-05,3.585834E-04,.001
2.194097,9.15532E-05,4.577655E-04,-.001
2.195097,1.144414E-04,1.220712E-04,-6.66667E-04
2.196098,3.50954E-04,8.392381E-05,-6.66667E-04
2.197098,3.12807E-04,-3.051776E-04,-6.66667E-04
2.198099,2.594013E-04,-2.212534E-04,.002
2.1991,9.918259E-05,-1.907358E-04,-.001
2.2001,-1.06812E-04,-1.602182E-04,6.66667E-04
2.201101,-1.983652E-04,2.441425E-04,6.66667E-04
2.202101,-1.06812E-04,1.297006E-04,6.66667E-04
2.203102,6.866502E-05,3.051781E-05,-3.66667E-03
