"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\032.dat  ---  04-27-2026 19:52:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 299.52 1 0 -2.1868884540117417"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,-6.408729E-04,-6.66667E-04
2.001,-2.28883E-05,-2.670307E-04,-.001
2.002001,1.525891E-05,-1.220712E-04,-6.66667E-04
2.003001,2.746601E-04,-1.3733E-04,-.002
2.004002,2.441425E-04,-7.629441E-05,-.002
2.005002,9.918259E-05,-1.525891E-05,.001
2.006003,3.051781E-05,-7.629453E-06,2.33333E-03
2.007004,0,2.059946E-04,-.001
2.008004,-7.629453E-06,1.831064E-04,2.33333E-03
2.009005,-3.814721E-05,2.975482E-04,-6.66667E-04
2.010005,-1.831064E-04,1.297006E-04,-.001
2.011005,-7.629453E-06,1.602182E-04,-.001
2.012006,2.13624E-04,3.814721E-05,-6.66667E-04
2.013006,5.264319E-04,3.051781E-05,6.66667E-04
2.014007,4.501361E-04,0,-6.66667E-04
2.015007,2.822895E-04,2.517719E-04,-.001
2.016008,8.392381E-05,-1.449594E-04,6.66667E-04
2.017009,1.3733E-04,-1.525891E-05,-6.66667E-04
2.018009,1.144414E-04,1.220712E-04,-.001
2.01901,1.75477E-04,2.059946E-04,6.66667E-04
2.02001,1.525888E-04,8.392381E-05,-2.33333E-03
2.02101,8.392381E-05,-2.365122E-04,-6.66667E-04
2.022011,0,1.144414E-04,.001
2.023011,-7.629441E-05,2.670307E-04,-.001
2.024012,-8.392381E-05,1.449594E-04,-.002
2.025012,-2.899189E-04,-4.806537E-04,-6.66667E-04
2.026013,-1.06812E-04,-3.662128E-04,-6.66667E-04
2.027014,-3.662128E-04,-4.501361E-04,-6.66667E-04
2.028014,-5.569495E-04,-2.517719E-04,-2.33333E-03
2.029015,-5.569495E-04,-9.918259E-05,6.66667E-04
2.030015,-4.959144E-04,-1.297006E-04,-6.66667E-04
2.031015,-2.059946E-04,-3.89101E-04,6.66667E-04
2.032016,-1.3733E-04,-7.476844E-04,-.002
2.033016,-1.602182E-04,-5.874671E-04,-.001
2.034017,-1.525888E-04,-3.738422E-04,-.001
2.035017,-7.629453E-06,-7.629453E-06,.001
2.036018,1.525888E-04,0,-6.66667E-04
2.037019,1.06812E-04,0,-6.66667E-04
2.038019,-7.629453E-06,0,3.66667E-03
2.03902,-1.220712E-04,-1.3733E-04,-.001
2.04002,-4.57766E-05,-4.959144E-04,-6.66667E-04
2.04102,-2.517719E-04,-3.967304E-04,-6.66667E-04
2.042021,-1.831064E-04,-1.75477E-04,-6.66667E-04
2.043021,1.06812E-04,-9.15532E-05,6.66667E-04
2.044022,-2.594013E-04,1.525891E-05,-.002
2.045022,-2.13624E-04,1.220712E-04,6.66667E-04
2.046023,-1.831064E-04,2.059946E-04,-.002
2.047024,-1.06812E-04,4.27248E-04,.001
2.048024,1.06812E-04,3.585834E-04,-.001
2.049025,6.866502E-05,1.449594E-04,6.66667E-04
2.050025,1.220712E-04,-1.602182E-04,.001
2.051026,2.899189E-04,-2.212534E-04,-6.66667E-04
2.052026,1.3733E-04,-7.629441E-05,-.002
2.053026,-1.06812E-04,1.449594E-04,.001
2.054027,1.220712E-04,1.75477E-04,-.001
2.055027,2.746601E-04,9.918259E-05,.001
2.056028,1.525891E-05,6.103562E-05,-6.66667E-04
2.057029,-3.12807E-04,-7.629453E-06,-.001
2.058029,-4.806537E-04,-7.629441E-05,6.66667E-04
2.05903,-4.730243E-04,-1.144414E-04,.001
2.06003,-3.738422E-04,9.918259E-05,-2.33333E-03
2.061031,-1.602182E-04,3.280658E-04,-6.66667E-04
2.062031,-9.15532E-05,2.517719E-04,-6.66667E-04
2.063031,-1.525891E-05,-1.06812E-04,-.002
2.064032,2.059946E-04,-4.730243E-04,-6.66667E-04
2.065032,4.730243E-04,-3.814716E-04,-.002
2.066033,1.831064E-04,-2.899189E-04,.001
2.067034,-3.12807E-04,-1.831064E-04,-2.33333E-03
2.068034,-1.144414E-04,-8.392381E-05,6.66667E-04
2.069035,-1.220712E-04,-2.822895E-04,6.66667E-04
2.070035,-1.220712E-04,-2.212534E-04,-.002
2.071036,-3.814721E-05,-2.975482E-04,-.001
2.072036,-1.297006E-04,7.629453E-06,-6.66667E-04
2.073036,-4.348774E-04,1.907358E-04,6.66667E-04
2.074037,-4.730243E-04,2.059946E-04,6.66667E-04
2.075037,-4.043598E-04,7.629441E-05,6.66667E-04
2.076038,-3.585834E-04,-5.340599E-05,-2.33333E-03
2.077039,-2.822895E-04,1.220712E-04,-.001
2.078039,-7.476844E-04,4.806537E-04,-2.33333E-03
2.07904,-1.129158E-03,4.196186E-04,-.001
2.08004,-1.190193E-03,4.806537E-04,-.002
2.081041,-1.472481E-03,2.746601E-04,-2.33333E-03
2.082041,-1.945503E-03,3.50954E-04,-.001
2.083041,-2.937332E-03,1.831064E-04,6.66667E-04
2.084042,-3.913909E-03,-3.433246E-04,-.002
2.085042,-4.631072E-03,3.814721E-05,6.66667E-04
2.086043,-5.645782E-03,-8.392381E-05,6.66667E-04
2.087044,-7.087737E-03,-5.340613E-04,.001
2.088044,-9.460509E-03,-4.806537E-04,-.001
2.089045,-1.177984E-02,-3.356952E-04,-.002
2.090045,-1.328284E-02,-6.179847E-04,-6.66667E-04
2.091046,-1.384741E-02,-9.079017E-04,6.66667E-04
2.092046,-1.397711E-02,-7.01908E-04,6.66667E-04
2.093046,-1.387793E-02,-1.037605E-03,-6.66667E-04
2.094047,-1.293951E-02,-9.231605E-04,-6.66667E-04
2.095047,-1.152807E-02,-6.942786E-04,6.66667E-04
2.096048,-9.910643E-03,-3.433246E-04,-.001
2.097049,-8.239806E-03,-3.50954E-04,6.66667E-04
2.098049,-6.393462E-03,-3.662128E-04,-6.66667E-04
2.09905,-4.776031E-03,-1.449594E-04,.001
2.10005,-3.540054E-03,-1.297006E-04,-6.66667E-04
2.101051,-1.991287E-03,-3.814721E-05,-.001
2.102051,-1.373298E-03,-1.297006E-04,.002
2.103051,-1.068123E-03,-3.356952E-04,-.002
2.104052,-9.53678E-04,-2.13624E-04,-6.66667E-04
2.105052,-9.002723E-04,-4.57766E-05,-6.66667E-04
2.106053,-7.858314E-04,3.433246E-04,-6.66667E-04
2.107054,-4.806537E-04,5.111732E-04,6.66667E-04
2.108054,-1.75477E-04,4.577655E-04,6.66667E-04
2.109055,4.57766E-05,0,-.002
2.110055,9.918259E-05,3.051781E-05,-3.66667E-03
2.111056,1.602182E-04,1.06812E-04,-6.66667E-04
2.112056,3.051776E-04,4.425067E-04,-2.33333E-03
2.113056,1.525888E-04,1.449594E-04,6.66667E-04
2.114057,-2.288828E-04,2.212534E-04,-3.66667E-03
2.115057,-2.13624E-04,3.585834E-04,.001
2.116058,-5.340599E-05,3.967304E-04,-.001
2.117059,-3.051781E-05,1.983652E-04,6.66667E-04
2.118059,-7.629441E-05,9.15532E-05,-.002
2.11906,-2.365122E-04,-2.670307E-04,-.001
2.12006,2.441425E-04,-9.15532E-05,-6.66667E-04
2.121061,1.983652E-04,-4.57766E-05,6.66667E-04
2.122061,0,1.602182E-04,-6.66667E-04
2.123062,-2.746601E-04,4.501361E-04,-3.66667E-03
2.124062,-1.3733E-04,3.585834E-04,.001
2.125062,-9.918259E-05,1.3733E-04,-6.66667E-04
2.126063,2.28883E-05,4.57766E-05,-.001
2.127064,-1.06812E-04,-3.051781E-05,-.002
2.128064,-4.348774E-04,2.441425E-04,.002
2.129065,-7.553138E-04,1.831064E-04,-6.66667E-04
2.130065,-6.561317E-04,1.06812E-04,2.33333E-03
2.131066,-4.806537E-04,4.57766E-05,.001
2.132066,-2.441425E-04,1.525888E-04,6.66667E-04
2.133067,2.822895E-04,3.967304E-04,-.001
