"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\481.dat  ---  04-28-2026 08:42:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 283.69 1 0 2.2064579256360073"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.220712E-04,1.3733E-04,-.002
2.001,-2.441425E-04,1.831064E-04,-6.66667E-04
2.002001,-2.441425E-04,2.13624E-04,-.002
2.003001,-5.340599E-05,3.204364E-04,-6.66667E-04
2.004002,1.220712E-04,4.043598E-04,.001
2.005002,8.392381E-05,4.043598E-04,6.66667E-04
2.006003,1.3733E-04,4.57766E-05,6.66667E-04
2.007004,-2.212534E-04,-3.967304E-04,-6.66667E-04
2.008004,-3.585834E-04,-1.678476E-04,-6.66667E-04
2.009005,2.059946E-04,-4.57766E-05,.002
2.010005,4.88285E-04,1.75477E-04,.001
2.011005,3.204364E-04,3.814716E-04,-2.33333E-03
2.012006,-3.051781E-05,2.822895E-04,.001
2.013006,3.051781E-05,-7.629453E-06,-6.66667E-04
2.014007,2.975482E-04,-7.629453E-06,-.001
2.015007,2.746601E-04,-2.746601E-04,-6.66667E-04
2.016008,3.662128E-04,1.525888E-04,-.001
2.017009,3.051776E-04,2.822895E-04,-6.66667E-04
2.018009,2.13624E-04,2.288828E-04,-2.33333E-03
2.01901,3.967304E-04,1.525888E-04,-.001
2.02001,1.602182E-04,-3.051781E-05,-.002
2.02101,1.525891E-05,3.051781E-05,-.001
2.022011,2.13624E-04,2.517719E-04,.001
2.023011,-6.866502E-05,3.814716E-04,-.001
2.024012,-3.814721E-05,3.12807E-04,-2.33333E-03
2.025012,-2.212534E-04,1.983652E-04,-.002
2.026013,-2.13624E-04,3.051776E-04,-6.66667E-04
2.027014,-2.212534E-04,7.629441E-05,.002
2.028014,-3.738422E-04,-4.27248E-04,-6.66667E-04
2.029015,-4.806537E-04,-6.103553E-04,6.66667E-04
2.030015,-3.204364E-04,-3.50954E-04,-2.33333E-03
2.031015,2.746601E-04,-3.280658E-04,-6.66667E-04
2.032016,2.975482E-04,-5.340599E-05,-.002
2.033016,3.051781E-05,2.28883E-05,-3.66667E-03
2.034017,-3.814721E-05,2.059946E-04,-6.66667E-04
2.035017,-1.144414E-04,4.196186E-04,6.66667E-04
2.036018,2.746601E-04,4.27248E-04,6.66667E-04
2.037019,2.822895E-04,1.983652E-04,-.001
2.038019,1.831064E-04,2.517719E-04,6.66667E-04
2.03902,3.280658E-04,-8.392381E-05,-.001
2.04002,5.340599E-05,-1.06812E-04,.001
2.04102,-2.13624E-04,7.629453E-06,-6.66667E-04
2.042021,5.340599E-05,-1.3733E-04,-.001
2.043021,-7.629441E-05,3.051781E-05,-.002
2.044022,-1.3733E-04,-5.340599E-05,-2.33333E-03
2.045022,-1.3733E-04,-1.3733E-04,.001
2.046023,-9.918259E-05,-7.629441E-05,-.001
2.047024,2.517719E-04,3.738422E-04,.001
2.048024,2.594013E-04,-4.57766E-05,-6.66667E-04
2.049025,3.12807E-04,-1.525891E-05,.001
2.050025,1.06812E-04,1.525888E-04,.002
2.051026,-2.288828E-04,-1.06812E-04,-.001
2.052026,-4.653949E-04,6.103562E-05,-.001
2.053026,-5.874671E-04,-2.670307E-04,6.66667E-04
2.054027,-5.416907E-04,-3.051776E-04,-.001
2.055027,-2.975482E-04,-1.144414E-04,-2.33333E-03
2.056028,3.814721E-05,-2.594013E-04,-6.66667E-04
2.057029,9.15532E-05,3.051781E-05,6.66667E-04
2.058029,-1.602182E-04,-1.06812E-04,-3.66667E-03
2.05903,-3.280658E-04,2.822895E-04,6.66667E-04
2.06003,-1.297006E-04,6.408729E-04,-.001
2.061031,-4.577655E-04,4.730243E-04,-.001
2.062031,-3.051776E-04,1.06812E-04,-6.66667E-04
2.063031,-3.433246E-04,-7.629441E-05,-.002
2.064032,-4.730243E-04,-1.220712E-04,-.002
2.065032,-5.340613E-04,-5.340599E-05,-.001
2.066033,-2.746601E-04,-1.06812E-04,-6.66667E-04
2.067034,2.822895E-04,-1.602182E-04,-6.66667E-04
2.068034,2.594013E-04,9.15532E-05,-3.66667E-03
2.069035,9.918259E-05,4.57766E-05,-.001
2.070035,6.866502E-05,-6.866502E-05,.001
2.071036,2.746601E-04,-1.983652E-04,-.001
2.072036,2.441425E-04,-3.585834E-04,.001
2.073036,-1.06812E-04,-3.433246E-04,-6.66667E-04
2.074037,-1.983652E-04,-3.814716E-04,.001
2.075037,-1.75477E-04,-6.866502E-05,6.66667E-04
2.076038,4.57766E-05,-2.059946E-04,-.002
2.077039,-4.57766E-05,-6.103562E-05,.001
2.078039,-1.06812E-04,3.051781E-05,-.002
2.07904,1.525891E-05,5.340599E-05,-.002
2.08004,2.822895E-04,1.907358E-04,-6.66667E-04
2.081041,-1.525891E-05,3.814721E-05,-.002
2.082041,-3.89101E-04,-9.918259E-05,6.66667E-04
2.083041,-4.119892E-04,-3.051781E-05,6.66667E-04
2.084042,-3.051776E-04,7.629453E-06,-6.66667E-04
2.085042,-3.89101E-04,9.15532E-05,6.66667E-04
2.086043,-2.670307E-04,9.15532E-05,-.002
2.087044,-9.15532E-05,-6.866502E-05,-6.66667E-04
2.088044,2.288828E-04,-2.13624E-04,2.33333E-03
2.089045,3.204364E-04,3.814716E-04,-.002
2.090045,1.602182E-04,7.476844E-04,-.001
2.091046,3.814721E-05,8.392371E-04,-.001
2.092046,1.678476E-04,4.577655E-04,-6.66667E-04
2.093046,8.392381E-05,3.051776E-04,-6.66667E-04
2.094047,7.629453E-06,-1.602182E-04,-.001
2.095047,6.866502E-05,-3.051781E-05,-6.66667E-04
2.096048,-6.866502E-05,1.907358E-04,.001
2.097049,-3.356952E-04,5.340599E-05,-.001
2.098049,-4.043598E-04,-1.06812E-04,-.001
2.09905,-5.340599E-05,0,.002
2.10005,-1.144414E-04,-2.441425E-04,6.66667E-04
2.101051,-5.340599E-05,-2.517719E-04,-.002
2.102051,1.525888E-04,-6.866502E-05,-.001
2.103051,2.13624E-04,-3.204364E-04,-.001
2.104052,-3.204364E-04,-5.798377E-04,-6.66667E-04
2.105052,-2.975482E-04,-5.569495E-04,-.001
2.106053,-2.365122E-04,-5.340613E-04,-.001
2.107054,-3.433246E-04,-4.196186E-04,-.002
2.108054,-4.196186E-04,-1.907358E-04,6.66667E-04
2.109055,-5.188026E-04,7.629453E-06,.002
2.110055,-5.874671E-04,-1.907358E-04,.002
2.111056,-3.204364E-04,-2.517719E-04,-6.66667E-04
2.112056,-1.983652E-04,-5.798377E-04,-.002
2.113056,-6.179847E-04,-2.670307E-04,-6.66667E-04
2.114057,-3.356952E-04,-1.525891E-05,-.001
2.115057,-5.111732E-04,-1.06812E-04,-.001
2.116058,-2.975482E-04,-1.144414E-04,-.001
2.117059,-3.738422E-04,3.814716E-04,-.001
2.118059,-3.738422E-04,3.12807E-04,6.66667E-04
2.11906,-4.653949E-04,-3.051781E-05,-.002
2.12006,-6.485023E-04,-3.356952E-04,-.001
2.121061,-2.594013E-04,-4.425067E-04,-2.33333E-03
2.122061,4.57766E-05,-9.15532E-05,-6.66667E-04
2.123062,-1.602182E-04,-6.866502E-05,-.002
2.124062,-2.13624E-04,2.365122E-04,-6.66667E-04
2.125062,-1.525888E-04,-1.144414E-04,-.001
2.126063,-1.678476E-04,-1.525888E-04,-6.66667E-04
2.127064,9.918259E-05,-2.594013E-04,.001
2.128064,-1.525888E-04,-3.433246E-04,-.002
2.129065,3.051781E-05,-3.967304E-04,.001
2.130065,1.3733E-04,2.28883E-05,-.002
2.131066,-4.57766E-05,1.449594E-04,-.001
2.132066,-1.525891E-05,-2.13624E-04,-6.66667E-04
2.133067,-5.340599E-05,-7.01908E-04,6.66667E-04
2.134067,-1.06812E-04,-4.959144E-04,6.66667E-04
2.135067,-8.392381E-05,-8.392381E-05,.002
2.136068,1.3733E-04,-3.204364E-04,-.002
2.137069,1.525888E-04,-4.119892E-04,-.001
2.138069,9.918259E-05,-2.365122E-04,-6.66667E-04
2.13907,-6.103562E-05,3.051781E-05,-.001
2.14007,-3.967304E-04,-3.814721E-05,-6.66667E-04
2.141071,-9.994581E-04,-1.602182E-04,.001
2.142071,-1.335151E-03,7.629441E-05,-.001
2.143072,-2.32698E-03,2.288828E-04,-6.66667E-04
2.144072,-3.189102E-03,2.365122E-04,-.002
2.145072,-4.203826E-03,8.392381E-05,-.001
2.146073,-5.172759E-03,6.866502E-05,6.66667E-04
2.147074,-7.05722E-03,-2.13624E-04,6.66667E-04
2.148074,-9.231627E-03,-3.89101E-04,-.001
2.149075,-1.145941E-02,-5.874671E-04,.002
2.150075,-1.301581E-02,-9.460486E-04,-2.33333E-03
2.151076,-1.403052E-02,-8.010902E-04,.002
2.152076,-1.400763E-02,-5.569495E-04,-.001
2.153077,-1.330572E-02,-9.079017E-04,.002
2.154077,-1.230627E-02,-8.163489E-04,-.001
2.155077,-1.035315E-02,-6.103553E-04,-6.66667E-04
2.156078,-8.918822E-03,-2.13624E-04,-.001
2.157079,-7.476836E-03,5.340599E-05,-.002
2.158079,-5.729705E-03,9.918259E-05,-.002
2.15908,-4.219085E-03,-1.983652E-04,.001
2.16008,-3.196731E-03,1.220712E-04,-2.33333E-03
2.161081,-2.281204E-03,2.441425E-04,-.001
2.162081,-1.892097E-03,1.983652E-04,-.001
