"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\246.dat  ---  04-28-2026 01:59:42"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 50.57 1 0 -0.09295499021526421"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.670307E-04,-1.983652E-04,.001
2.001,-4.959144E-04,-2.212534E-04,-6.66667E-04
2.002001,-4.196186E-04,-2.822895E-04,-6.66667E-04
2.003001,-3.433246E-04,-4.348774E-04,-6.66667E-04
2.004002,-1.297006E-04,-4.043598E-04,-6.66667E-04
2.005002,0,-3.89101E-04,6.66667E-04
2.006003,3.814721E-05,-3.662128E-04,-.001
2.007004,7.629453E-06,-1.602182E-04,.001
2.008004,6.866502E-05,-2.288828E-04,6.66667E-04
2.009005,8.392381E-05,-2.28883E-05,-.002
2.010005,1.3733E-04,2.059946E-04,6.66667E-04
2.011005,4.27248E-04,4.57766E-05,-.001
2.012006,5.264319E-04,-3.356952E-04,.002
2.013006,5.874671E-04,-7.40055E-04,-.001
2.014007,8.850135E-04,-6.713904E-04,-.001
2.015007,6.179847E-04,-2.13624E-04,-.002
2.016008,3.662128E-04,4.57766E-05,-.001
2.017009,3.204364E-04,-5.340599E-05,6.66667E-04
2.018009,-1.3733E-04,-7.629453E-06,-6.66667E-04
2.01901,-1.831064E-04,-1.525891E-05,.001
2.02001,7.629453E-06,4.577655E-04,6.66667E-04
2.02101,-1.06812E-04,3.12807E-04,-.001
2.022011,0,6.866502E-05,.002
2.023011,7.629453E-06,1.525891E-05,-6.66667E-04
2.024012,-1.06812E-04,2.288828E-04,-.002
2.025012,1.525891E-05,-5.340599E-05,-2.33333E-03
2.026013,-7.629453E-06,-2.670307E-04,-3.66667E-03
2.027014,-2.365122E-04,2.28883E-05,-6.66667E-04
2.028014,-2.13624E-04,1.602182E-04,6.66667E-04
2.029015,0,-2.746601E-04,-.001
2.030015,1.525888E-04,-1.75477E-04,-.001
2.031015,1.449594E-04,-1.831064E-04,.002
2.032016,-7.629441E-05,-1.75477E-04,6.66667E-04
2.033016,3.12807E-04,-4.425067E-04,6.66667E-04
2.034017,4.730243E-04,-6.790198E-04,-6.66667E-04
2.035017,9.918259E-05,-3.738422E-04,-6.66667E-04
2.036018,-3.585834E-04,-1.831064E-04,-6.66667E-04
2.037019,-2.517719E-04,-2.13624E-04,-2.33333E-03
2.038019,2.594013E-04,-2.059946E-04,-6.66667E-04
2.03902,2.670307E-04,-4.27248E-04,-.001
2.04002,4.043598E-04,-6.408729E-04,-.002
2.04102,2.594013E-04,-5.188026E-04,-.002
2.042021,3.12807E-04,-1.06812E-04,.001
2.043021,3.356952E-04,1.3733E-04,-6.66667E-04
2.044022,-1.983652E-04,0,6.66667E-04
2.045022,-3.662128E-04,-3.204364E-04,-.002
2.046023,-2.746601E-04,-4.27248E-04,-.001
2.047024,-5.340599E-05,-2.365122E-04,-6.66667E-04
2.048024,-3.051781E-05,-3.89101E-04,-2.33333E-03
2.049025,-7.629453E-06,-4.425067E-04,-.002
2.050025,6.866502E-05,-5.493201E-04,6.66667E-04
2.051026,1.297006E-04,-8.163489E-04,.001
2.052026,2.13624E-04,-7.553138E-04,6.66667E-04
2.053026,1.449594E-04,-1.678476E-04,-6.66667E-04
2.054027,2.13624E-04,-2.13624E-04,-.001
2.055027,1.678476E-04,-3.662128E-04,-.001
2.056028,3.662128E-04,-2.441425E-04,3.66667E-03
2.057029,9.918259E-05,-4.806537E-04,-.001
2.058029,-2.441425E-04,-6.63761E-04,6.66667E-04
2.05903,-2.517719E-04,-4.806537E-04,-3.66667E-03
2.06003,-9.918259E-05,-2.975482E-04,-.001
2.061031,-1.297006E-04,-4.501361E-04,-6.66667E-04
2.062031,-2.670307E-04,-3.280658E-04,.001
2.063031,-3.89101E-04,2.13624E-04,6.66667E-04
2.064032,-4.959144E-04,2.899189E-04,.001
2.065032,1.06812E-04,2.517719E-04,.001
2.066033,9.918259E-05,5.264319E-04,.001
2.067034,-3.051781E-05,4.043598E-04,-6.66667E-04
2.068034,5.340599E-05,2.594013E-04,-.002
2.069035,1.75477E-04,3.12807E-04,6.66667E-04
2.070035,-1.06812E-04,2.822895E-04,.001
2.071036,7.629453E-06,1.75477E-04,-6.66667E-04
2.072036,6.103562E-05,-9.15532E-05,-.001
2.073036,6.103562E-05,1.220712E-04,.001
2.074037,-2.212534E-04,-5.340599E-05,-.002
2.075037,-3.356952E-04,-2.059946E-04,6.66667E-04
2.076038,-4.57766E-05,-4.730243E-04,-.001
2.077039,2.059946E-04,-5.645789E-04,6.66667E-04
2.078039,-1.297006E-04,-5.950965E-04,-.001
2.07904,-4.119892E-04,-4.806537E-04,6.66667E-04
2.08004,3.051781E-05,-5.340599E-05,6.66667E-04
2.081041,1.678476E-04,3.204364E-04,-6.66667E-04
2.082041,2.28883E-05,1.144414E-04,-6.66667E-04
2.083041,-3.051776E-04,2.441425E-04,.002
2.084042,-2.975482E-04,3.585834E-04,-.002
2.085042,-5.340613E-04,1.525888E-04,-.002
2.086043,-3.433246E-04,-5.340599E-05,6.66667E-04
2.087044,-2.365122E-04,-2.670307E-04,-3.66667E-03
2.088044,9.15532E-05,-5.340613E-04,-.001
2.089045,1.525891E-05,-6.713904E-04,-6.66667E-04
2.090045,2.28883E-05,-4.501361E-04,6.66667E-04
2.091046,-4.653949E-04,-3.50954E-04,-.001
2.092046,-2.13624E-04,-2.212534E-04,.002
2.093046,-5.188026E-04,-3.280658E-04,-.001
2.094047,-8.621253E-04,-3.50954E-04,-6.66667E-04
2.095047,-7.858314E-04,-2.822895E-04,.001
2.096048,-8.316077E-04,3.051781E-05,.001
2.097049,-3.433246E-04,2.365122E-04,-6.66667E-04
2.098049,-1.06812E-04,7.171668E-04,-.002
2.09905,-9.15532E-05,6.790198E-04,-6.66667E-04
2.10005,2.059946E-04,4.119892E-04,-.002
2.101051,2.212534E-04,3.585834E-04,-.002
2.102051,5.950965E-04,5.035438E-04,-.002
2.103051,6.103553E-04,2.670307E-04,-3.66667E-03
2.104052,4.501361E-04,-2.365122E-04,-3.66667E-03
2.105052,2.517719E-04,-1.525888E-04,6.66667E-04
2.106053,2.13624E-04,-2.288828E-04,.001
2.107054,4.196186E-04,-3.280658E-04,6.66667E-04
2.108054,1.220712E-04,-3.204364E-04,-.001
2.109055,3.814721E-05,-2.365122E-04,6.66667E-04
2.110055,0,-1.220712E-04,-.001
2.111056,-1.144414E-04,3.814721E-05,6.66667E-04
2.112056,-1.831064E-04,-6.103562E-05,-.002
2.113056,1.06812E-04,-1.144414E-04,.002
2.114057,2.212534E-04,-2.517719E-04,6.66667E-04
2.115057,2.441425E-04,-6.485023E-04,-6.66667E-04
2.116058,3.204364E-04,-3.585834E-04,-.002
2.117059,3.814721E-05,-4.806537E-04,-6.66667E-04
2.118059,-2.670307E-04,-2.670307E-04,6.66667E-04
2.11906,-2.670307E-04,1.525888E-04,-.001
2.12006,-1.3733E-04,5.188026E-04,-6.66667E-04
2.121061,0,4.119892E-04,6.66667E-04
2.122061,2.288828E-04,3.738422E-04,6.66667E-04
2.123062,2.365122E-04,4.27248E-04,.001
2.124062,7.629453E-06,1.297006E-04,-.002
2.125062,-1.525888E-04,1.831064E-04,-3.66667E-03
2.126063,-1.75477E-04,1.983652E-04,6.66667E-04
2.127064,-3.204364E-04,1.602182E-04,.001
2.128064,-1.602182E-04,1.144414E-04,-.001
2.129065,3.051776E-04,2.13624E-04,-.001
2.130065,6.256141E-04,4.730243E-04,-.002
2.131066,3.051776E-04,2.365122E-04,-6.66667E-04
2.132066,4.653949E-04,2.059946E-04,-6.66667E-04
2.133067,5.264319E-04,9.918259E-05,6.66667E-04
2.134067,3.662128E-04,2.212534E-04,.001
2.135067,-9.918259E-05,-9.15532E-05,6.66667E-04
2.136068,1.525891E-05,-1.220712E-04,-.001
2.137069,2.670307E-04,7.629441E-05,.001
2.138069,1.144414E-04,6.103562E-05,.001
2.13907,-2.594013E-04,6.103562E-05,-.001
2.14007,-4.57766E-05,5.340599E-05,-.001
2.141071,2.441425E-04,-1.525888E-04,-.001
2.142071,3.662128E-04,-2.594013E-04,6.66667E-04
2.143072,2.822895E-04,0,-6.66667E-04
2.144072,3.662128E-04,1.449594E-04,6.66667E-04
2.145072,2.517719E-04,2.441425E-04,-2.33333E-03
2.146073,-7.629441E-05,2.365122E-04,6.66667E-04
2.147074,1.831064E-04,7.629441E-05,.001
2.148074,2.517719E-04,-2.594013E-04,-6.66667E-04
2.149075,4.730243E-04,-2.059946E-04,-.001
2.150075,3.738422E-04,-4.730243E-04,6.66667E-04
2.151076,0,-2.670307E-04,-.001
2.152076,-3.738422E-04,2.594013E-04,-.001
2.153077,-3.662128E-04,1.983652E-04,-6.66667E-04
2.154077,-3.12807E-04,7.629453E-06,.001
2.155077,-2.059946E-04,-3.051781E-05,2.33333E-03
2.156078,-1.602182E-04,-2.288828E-04,-.001
2.157079,-3.356952E-04,-2.899189E-04,-6.66667E-04
2.158079,-4.348774E-04,6.866502E-05,-.001
2.15908,-3.356952E-04,2.365122E-04,-.001
2.16008,-1.75477E-04,7.095374E-04,-6.66667E-04
2.161081,1.525888E-04,4.730243E-04,-.002
2.162081,3.89101E-04,2.212534E-04,-.001
2.163082,4.88285E-04,-1.3733E-04,.001
2.164082,7.095374E-04,-5.340613E-04,-.002
2.165082,8.163489E-04,-3.051776E-04,-6.66667E-04
2.166083,7.01908E-04,2.212534E-04,-6.66667E-04
2.167084,5.340613E-04,2.594013E-04,6.66667E-04
2.168084,2.899189E-04,3.280658E-04,.001
2.169085,1.525888E-04,5.035438E-04,6.66667E-04
2.170085,3.280658E-04,6.790198E-04,-.002
2.171086,1.220712E-04,4.959144E-04,-2.33333E-03
2.172086,-2.670307E-04,5.645789E-04,6.66667E-04
2.173087,-3.051781E-05,5.569495E-04,.002
2.174087,8.392381E-05,6.332435E-04,-.001
2.175087,-1.907358E-04,3.12807E-04,6.66667E-04
2.176088,-9.15532E-05,2.670307E-04,-.002
2.177088,-2.059946E-04,9.918259E-05,-.001
2.178089,-9.918259E-05,-2.28883E-05,-.002
2.17909,1.297006E-04,-2.365122E-04,-6.66667E-04
2.18009,-9.15532E-05,0,-2.33333E-03
2.181091,-5.340599E-05,4.57766E-05,.001
2.182091,1.06812E-04,3.814721E-05,-.002
2.183092,2.441425E-04,6.103562E-05,6.66667E-04
2.184092,1.220712E-04,3.12807E-04,-6.66667E-04
2.185092,9.15532E-05,4.730243E-04,-.001
2.186093,6.866502E-05,2.822895E-04,.001
2.187093,-8.392381E-05,-1.06812E-04,6.66667E-04
2.188094,-1.678476E-04,4.57766E-05,-6.66667E-04
2.189095,5.340599E-05,1.3733E-04,.001
2.190095,-1.983652E-04,3.814721E-05,2.33333E-03
2.191096,-5.874671E-04,7.629441E-05,-3.66667E-03
2.192096,-3.204364E-04,4.730243E-04,6.66667E-04
2.193097,-2.212534E-04,1.983652E-04,-.001
2.194097,-1.220712E-04,-1.525888E-04,-6.66667E-04
2.195097,-3.585834E-04,-5.569495E-04,.001
