"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\165.dat  ---  04-27-2026 23:40:49"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 133.86 1 0 -0.8855185909980432"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.814721E-05,-3.814721E-05,.001
2.001,7.629441E-05,2.13624E-04,-.001
2.002001,-1.525891E-05,7.629441E-05,.001
2.003001,-1.06812E-04,-3.280658E-04,-.001
2.004002,-1.06812E-04,-5.416907E-04,6.66667E-04
2.005002,-1.525891E-05,-5.950965E-04,6.66667E-04
2.006003,-1.602182E-04,-4.119892E-04,.001
2.007004,7.629453E-06,-3.738422E-04,-6.66667E-04
2.008004,6.866502E-05,-3.738422E-04,6.66667E-04
2.009005,-1.525891E-05,-2.899189E-04,-.002
2.010005,-1.525891E-05,0,6.66667E-04
2.011005,-5.340599E-05,-7.629441E-05,-2.33333E-03
2.012006,-1.06812E-04,-1.525891E-05,-.001
2.013006,4.57766E-05,2.28883E-05,-6.66667E-04
2.014007,-3.814721E-05,-1.525891E-05,-6.66667E-04
2.015007,1.220712E-04,2.28883E-05,-.001
2.016008,-9.918259E-05,1.525888E-04,.001
2.017009,-1.06812E-04,1.602182E-04,-.001
2.018009,1.220712E-04,7.629441E-05,-6.66667E-04
2.01901,-1.525888E-04,-6.866502E-05,-.002
2.02001,-1.525891E-05,-3.356952E-04,-6.66667E-04
2.02101,-1.06812E-04,-3.585834E-04,-2.33333E-03
2.022011,-2.059946E-04,-2.670307E-04,.001
2.023011,1.297006E-04,-1.06812E-04,6.66667E-04
2.024012,3.051781E-05,-7.629441E-05,-6.66667E-04
2.025012,-3.204364E-04,-3.356952E-04,-.002
2.026013,-7.629453E-06,-1.3733E-04,6.66667E-04
2.027014,-2.28883E-05,-3.814721E-05,-3.66667E-03
2.028014,1.831064E-04,3.12807E-04,6.66667E-04
2.029015,-5.340599E-05,3.814716E-04,-3.66667E-03
2.030015,-1.3733E-04,3.585834E-04,-6.66667E-04
2.031015,-2.670307E-04,-1.220712E-04,-.002
2.032016,-1.983652E-04,4.57766E-05,-.002
2.033016,-1.602182E-04,5.340599E-05,-.001
2.034017,-3.814721E-05,2.13624E-04,-.001
2.035017,1.983652E-04,-1.144414E-04,-.002
2.036018,8.392381E-05,-4.043598E-04,.001
2.037019,4.119892E-04,-4.730243E-04,-.002
2.038019,6.332435E-04,-3.50954E-04,6.66667E-04
2.03902,4.348774E-04,-3.50954E-04,-.001
2.04002,4.730243E-04,3.814721E-05,.001
2.04102,3.738422E-04,1.678476E-04,.001
2.042021,1.831064E-04,-7.629453E-06,.001
2.043021,1.06812E-04,-5.340599E-05,-.001
2.044022,-6.103562E-05,1.06812E-04,6.66667E-04
2.045022,-1.602182E-04,3.12807E-04,-.002
2.046023,-2.28883E-05,-2.899189E-04,-6.66667E-04
2.047024,-1.06812E-04,-2.975482E-04,-.001
2.048024,-2.28883E-05,4.57766E-05,-.002
2.049025,-1.678476E-04,3.89101E-04,-.001
2.050025,-3.585834E-04,2.975482E-04,6.66667E-04
2.051026,3.814721E-05,2.28883E-05,6.66667E-04
2.052026,3.814716E-04,-1.525891E-05,-6.66667E-04
2.053026,2.594013E-04,-3.585834E-04,6.66667E-04
2.054027,2.822895E-04,-4.196186E-04,-.002
2.055027,-4.57766E-05,-5.569495E-04,-6.66667E-04
2.056028,-2.13624E-04,-3.814716E-04,.001
2.057029,2.059946E-04,-3.051776E-04,-.002
2.058029,2.594013E-04,-2.13624E-04,-6.66667E-04
2.05903,0,-4.348774E-04,-.002
2.06003,3.585834E-04,-3.204364E-04,6.66667E-04
2.061031,3.356952E-04,-3.433246E-04,-.001
2.062031,2.288828E-04,-7.629441E-05,-.001
2.063031,3.356952E-04,-1.297006E-04,-6.66667E-04
2.064032,1.831064E-04,-2.441425E-04,-.001
2.065032,-4.57766E-05,-4.806537E-04,.001
2.066033,1.75477E-04,-5.264319E-04,.001
2.067034,-2.059946E-04,-4.959144E-04,-.001
2.068034,-2.517719E-04,-4.425067E-04,-2.33333E-03
2.069035,-2.365122E-04,4.57766E-05,.001
2.070035,9.918259E-05,3.356952E-04,-6.66667E-04
2.071036,3.50954E-04,2.212534E-04,-.002
2.072036,-7.629441E-05,4.196186E-04,6.66667E-04
2.073036,1.06812E-04,2.517719E-04,6.66667E-04
2.074037,4.577655E-04,1.983652E-04,-6.66667E-04
2.075037,2.288828E-04,2.288828E-04,-6.66667E-04
2.076038,1.983652E-04,1.602182E-04,-.001
2.077039,2.059946E-04,-2.594013E-04,-6.66667E-04
2.078039,-6.866502E-05,-1.602182E-04,-.001
2.07904,-3.662128E-04,-3.814721E-05,6.66667E-04
2.08004,-1.3733E-04,-3.50954E-04,-.001
2.081041,-5.340599E-05,-7.629441E-05,-.002
2.082041,1.144414E-04,3.204364E-04,.001
2.083041,4.196186E-04,2.288828E-04,-.001
2.084042,3.738422E-04,1.3733E-04,-.002
2.085042,2.594013E-04,4.57766E-05,-.001
2.086043,-1.06812E-04,6.103562E-05,6.66667E-04
2.087044,-3.204364E-04,-2.899189E-04,6.66667E-04
2.088044,-2.670307E-04,-9.460486E-04,-.001
2.089045,-1.983652E-04,-9.53678E-04,6.66667E-04
2.090045,-2.899189E-04,-6.103553E-04,-6.66667E-04
2.091046,1.144414E-04,-4.959144E-04,-.001
2.092046,1.3733E-04,-1.06812E-04,-.001
2.093046,3.12807E-04,-1.983652E-04,6.66667E-04
2.094047,3.12807E-04,-6.103562E-05,6.66667E-04
2.095047,2.059946E-04,-5.340599E-05,-6.66667E-04
2.096048,1.907358E-04,-7.629441E-05,6.66667E-04
2.097049,6.103562E-05,-1.983652E-04,-.002
2.098049,-5.493201E-04,-3.051781E-05,6.66667E-04
