"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\039.dat  ---  04-27-2026 20:04:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 290.42 1 0 -2.1183953033268104"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,2.594013E-04,-6.66667E-04
2.001,-1.449594E-04,2.288828E-04,-.002
2.002001,-1.144414E-04,-5.340599E-05,-.002
2.003001,-6.866502E-05,2.899189E-04,.001
2.004002,-8.392381E-05,1.220712E-04,-6.66667E-04
2.005002,-2.13624E-04,-3.051781E-05,6.66667E-04
2.006003,-1.831064E-04,2.212534E-04,-.002
2.007004,-1.602182E-04,0,.001
2.008004,-2.746601E-04,-1.602182E-04,.001
2.009005,-4.501361E-04,-1.06812E-04,-6.66667E-04
2.010005,-2.670307E-04,-2.975482E-04,6.66667E-04
2.011005,-1.220712E-04,5.340599E-05,.002
2.012006,-1.678476E-04,3.051776E-04,.001
2.013006,3.051781E-05,3.280658E-04,-.002
2.014007,4.57766E-05,2.212534E-04,-.001
2.015007,-2.288828E-04,2.822895E-04,-2.33333E-03
2.016008,-3.50954E-04,3.585834E-04,.001
2.017009,-2.670307E-04,5.264319E-04,.002
2.018009,-2.059946E-04,3.50954E-04,-.002
2.01901,-2.517719E-04,-1.525888E-04,6.66667E-04
2.02001,-6.790198E-04,3.814721E-05,-.002
2.02101,-5.264319E-04,-1.75477E-04,-2.33333E-03
2.022011,-2.899189E-04,-2.822895E-04,3.66667E-03
2.023011,-1.220712E-04,-5.340599E-05,-2.33333E-03
2.024012,-6.866502E-05,2.13624E-04,6.66667E-04
2.025012,-1.144414E-04,3.12807E-04,6.66667E-04
2.026013,0,-1.06812E-04,.001
2.027014,1.297006E-04,-6.408729E-04,-6.66667E-04
2.028014,0,-3.662128E-04,-6.66667E-04
2.029015,-2.212534E-04,-2.212534E-04,6.66667E-04
2.030015,-1.983652E-04,-1.220712E-04,.001
2.031015,1.525888E-04,-1.144414E-04,6.66667E-04
2.032016,1.220712E-04,-2.212534E-04,-3.66667E-03
2.033016,1.144414E-04,-1.525888E-04,-.002
2.034017,-1.907358E-04,-9.918259E-05,-.001
2.035017,-7.629453E-06,-1.907358E-04,.001
2.036018,2.288828E-04,-1.449594E-04,-6.66667E-04
2.037019,1.907358E-04,9.918259E-05,-6.66667E-04
2.038019,1.525888E-04,-1.06812E-04,-.001
2.03902,2.365122E-04,-1.144414E-04,-.002
2.04002,3.051776E-04,-1.3733E-04,.001
2.04102,7.629453E-06,2.441425E-04,-6.66667E-04
2.042021,4.57766E-05,3.280658E-04,.001
2.043021,1.75477E-04,1.525891E-05,.001
2.044022,1.525888E-04,7.629441E-05,-6.66667E-04
2.045022,1.525891E-05,-1.75477E-04,6.66667E-04
2.046023,-6.866502E-05,-4.27248E-04,6.66667E-04
2.047024,-1.678476E-04,-2.059946E-04,6.66667E-04
2.048024,-3.89101E-04,-7.629453E-06,-6.66667E-04
2.049025,0,3.433246E-04,-6.66667E-04
2.050025,9.918259E-05,3.204364E-04,-2.33333E-03
2.051026,9.918259E-05,6.103562E-05,-6.66667E-04
2.052026,9.15532E-05,3.662128E-04,-.001
2.053026,1.525888E-04,2.288828E-04,-6.66667E-04
2.054027,7.629441E-05,2.13624E-04,.002
2.055027,-9.15532E-05,3.12807E-04,-6.66667E-04
2.056028,-3.280658E-04,1.3733E-04,6.66667E-04
2.057029,-2.365122E-04,-9.15532E-05,-.002
2.058029,-1.449594E-04,-9.15532E-05,-6.66667E-04
2.05903,-4.57766E-05,-8.392381E-05,-.001
2.06003,7.629453E-06,1.525891E-05,6.66667E-04
2.061031,-7.629453E-06,2.212534E-04,-.001
2.062031,4.57766E-05,2.899189E-04,.001
2.063031,-3.585834E-04,5.264319E-04,.001
2.064032,-4.806537E-04,2.059946E-04,-6.66667E-04
2.065032,-4.57766E-05,-1.907358E-04,.001
2.066033,-1.144414E-04,-4.501361E-04,.002
2.067034,-4.806537E-04,-2.365122E-04,-.001
2.068034,-1.06812E-04,-1.3733E-04,.002
2.069035,-2.670307E-04,1.297006E-04,-.001
2.070035,-3.585834E-04,6.103562E-05,-6.66667E-04
2.071036,-2.517719E-04,6.103562E-05,-.001
2.072036,7.629441E-05,1.3733E-04,-6.66667E-04
2.073036,1.602182E-04,1.3733E-04,-3.66667E-03
2.074037,5.111732E-04,3.280658E-04,6.66667E-04
2.075037,5.722083E-04,2.441425E-04,-3.66667E-03
2.076038,4.119892E-04,0,.002
2.077039,1.525888E-04,-6.866502E-05,.001
2.078039,1.678476E-04,3.204364E-04,-.002
2.07904,2.517719E-04,5.035438E-04,-.001
2.08004,4.577655E-04,1.907358E-04,.001
2.081041,4.196186E-04,1.75477E-04,-2.33333E-03
2.082041,-1.220712E-04,-1.525891E-05,-6.66667E-04
2.083041,-2.594013E-04,9.15532E-05,-2.33333E-03
2.084042,-3.89101E-04,9.15532E-05,.001
2.085042,-3.738422E-04,1.983652E-04,-6.66667E-04
2.086043,-2.594013E-04,-9.918259E-05,-.001
2.087044,6.866502E-05,2.059946E-04,.001
2.088044,-5.340599E-05,9.918259E-05,-6.66667E-04
2.089045,-2.670307E-04,-2.746601E-04,-.002
2.090045,-2.899189E-04,-5.188026E-04,-.001
2.091046,-2.441425E-04,-1.297006E-04,-.002
2.092046,-2.212534E-04,7.629453E-06,6.66667E-04
2.093046,-1.297006E-04,1.678476E-04,.001
2.094047,-3.12807E-04,2.746601E-04,-.002
2.095047,-1.75477E-04,-1.525891E-05,-.001
2.096048,-9.15532E-05,-3.433246E-04,6.66667E-04
2.097049,-3.433246E-04,-5.340613E-04,-.002
2.098049,-5.111732E-04,-1.983652E-04,.001
2.09905,-6.790198E-04,-9.918259E-05,-.001
2.10005,-6.103553E-04,4.119892E-04,6.66667E-04
2.101051,-7.553138E-04,4.806537E-04,6.66667E-04
2.102051,-1.136787E-03,2.594013E-04,-.001
2.103051,-1.60981E-03,7.629453E-06,-.001
2.104052,-2.380386E-03,2.670307E-04,-2.33333E-03
2.105052,-2.83815E-03,2.594013E-04,-3.66667E-03
2.106053,-3.540054E-03,-2.594013E-04,-6.66667E-04
2.107054,-4.180938E-03,-5.035438E-04,-.002
2.108054,-5.249053E-03,-2.365122E-04,-2.33333E-03
2.109055,-6.713897E-03,-1.449594E-04,6.66667E-04
2.110055,-9.277403E-03,-5.645789E-04,-.001
2.111056,-1.194769E-02,-9.918287E-04,.001
2.112056,-1.345068E-02,-9.994581E-04,-.001
2.113056,-1.445013E-02,-7.01908E-04,-6.66667E-04
2.114057,-1.479346E-02,-6.179847E-04,-6.66667E-04
2.115057,-1.463324E-02,-6.63761E-04,.001
2.116058,-1.399237E-02,-5.188026E-04,-6.66667E-04
2.117059,-1.232916E-02,-5.722083E-04,.001
2.118059,-1.039892E-02,-7.40055E-04,6.66667E-04
2.11906,-8.621275E-03,-5.798377E-04,2.33333E-03
2.12006,-6.652862E-03,-4.348774E-04,-6.66667E-04
2.121061,-4.928619E-03,-2.670307E-04,.001
2.122061,-3.700271E-03,-3.662128E-04,-.001
2.123062,-2.792373E-03,-4.730243E-04,-6.66667E-04
2.124062,-2.166763E-03,-4.806537E-04,-6.66667E-04
2.125062,-1.739509E-03,-3.967304E-04,-.002
2.126063,-9.53678E-04,-2.899189E-04,6.66667E-04
