"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\091.dat  ---  04-27-2026 21:33:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 225.82 1 0 -1.6095890410958904"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.297006E-04,3.50954E-04,.001
2.001,3.814721E-05,3.12807E-04,-3.66667E-03
2.002001,3.814721E-05,2.594013E-04,-.001
2.003001,-1.144414E-04,2.059946E-04,-.002
2.004002,-4.27248E-04,-1.220712E-04,-.001
2.005002,-1.525888E-04,-2.441425E-04,6.66667E-04
2.006003,-1.831064E-04,-4.119892E-04,-.001
2.007004,-1.144414E-04,6.866502E-05,-.001
2.008004,-2.059946E-04,7.629453E-06,-3.66667E-03
2.009005,-3.051776E-04,1.144414E-04,-.002
2.010005,-1.907358E-04,-5.340599E-05,-.001
2.011005,-2.441425E-04,-2.517719E-04,-.001
2.012006,-2.975482E-04,-1.602182E-04,2.33333E-03
2.013006,-2.670307E-04,2.13624E-04,-6.66667E-04
2.014007,-3.50954E-04,1.602182E-04,6.66667E-04
2.015007,-1.75477E-04,3.814721E-05,.001
2.016008,-2.746601E-04,-1.297006E-04,-3.66667E-03
2.017009,-3.051781E-05,-3.12807E-04,.001
2.018009,-1.602182E-04,-4.806537E-04,-6.66667E-04
2.01901,-3.738422E-04,-5.874671E-04,6.66667E-04
2.02001,-2.28883E-05,-5.340613E-04,-6.66667E-04
2.02101,-7.629453E-06,-4.501361E-04,-.001
2.022011,-1.06812E-04,-1.449594E-04,-.001
2.023011,-1.144414E-04,9.15532E-05,.001
2.024012,-1.602182E-04,1.983652E-04,-6.66667E-04
2.025012,-5.874671E-04,1.144414E-04,-2.33333E-03
2.026013,-3.738422E-04,1.525891E-05,-6.66667E-04
2.027014,6.103562E-05,-5.340599E-05,-.002
2.028014,3.051776E-04,3.051781E-05,-.002
2.029015,6.256141E-04,-5.340599E-05,-.002
2.030015,4.88285E-04,-2.975482E-04,-6.66667E-04
2.031015,3.89101E-04,-2.212534E-04,-.002
2.032016,3.662128E-04,5.340599E-05,.001
