"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\346.dat  ---  04-28-2026 04:51:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 114.64 1 0 0.8855185909980428"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051781E-05,1.007088E-03,.001
2.001,7.629453E-06,7.78202E-04,-.001
2.002001,1.144414E-04,3.89101E-04,-.002
2.003001,2.441425E-04,2.441425E-04,6.66667E-04
2.004002,5.111732E-04,1.907358E-04,6.66667E-04
2.005002,2.822895E-04,1.678476E-04,.001
2.006003,-7.629453E-06,9.15532E-05,-.002
2.007004,-3.814721E-05,-2.28883E-05,-6.66667E-04
2.008004,-1.983652E-04,3.814721E-05,2.33333E-03
2.009005,-9.918259E-05,6.866502E-05,-.002
2.010005,9.15532E-05,1.75477E-04,-6.66667E-04
2.011005,4.57766E-05,1.297006E-04,-6.66667E-04
2.012006,-3.051776E-04,9.15532E-05,.001
2.013006,-3.738422E-04,3.204364E-04,-.001
2.014007,-6.179847E-04,4.88285E-04,-.001
2.015007,-8.697547E-04,3.585834E-04,-6.66667E-04
2.016008,-5.264319E-04,1.983652E-04,.001
2.017009,-2.899189E-04,-1.602182E-04,6.66667E-04
2.018009,-2.288828E-04,-2.975482E-04,-2.33333E-03
2.01901,-1.75477E-04,-4.27248E-04,-2.33333E-03
2.02001,-6.866502E-05,-4.27248E-04,-6.66667E-04
2.02101,2.13624E-04,-3.051776E-04,.002
2.022011,2.28883E-05,-1.06812E-04,6.66667E-04
2.023011,-2.212534E-04,-2.441425E-04,.001
2.024012,-1.75477E-04,1.06812E-04,.001
2.025012,-2.059946E-04,3.051776E-04,-6.66667E-04
2.026013,-3.814721E-05,4.27248E-04,-.001
2.027014,-6.103562E-05,1.525891E-05,-.002
2.028014,1.525891E-05,6.866502E-05,-.002
2.029015,0,1.983652E-04,-.001
2.030015,3.051781E-05,9.918259E-05,-6.66667E-04
