"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\080.dat  ---  04-27-2026 21:15:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 239.47 1 0 -1.7172211350293543"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629453E-06,-1.678476E-04,6.66667E-04
2.001,2.594013E-04,2.670307E-04,-.002
2.002001,8.392381E-05,6.63761E-04,-3.66667E-03
2.003001,-2.822895E-04,9.460486E-04,6.66667E-04
2.004002,9.918259E-05,4.88285E-04,-2.33333E-03
2.005002,1.220712E-04,3.433246E-04,-.001
2.006003,-7.629453E-06,1.983652E-04,-6.66667E-04
2.007004,-1.678476E-04,9.918259E-05,-6.66667E-04
2.008004,3.051776E-04,-6.103562E-05,.001
2.009005,8.392381E-05,-6.866502E-05,-6.66667E-04
2.010005,-4.425067E-04,-1.220712E-04,-.002
2.011005,-6.103553E-04,-6.103562E-05,6.66667E-04
2.012006,-8.926429E-04,2.441425E-04,-.001
2.013006,-7.247962E-04,6.63761E-04,-6.66667E-04
2.014007,-7.01908E-04,3.585834E-04,-6.66667E-04
2.015007,-4.348774E-04,1.678476E-04,-3.66667E-03
2.016008,-2.670307E-04,-2.13624E-04,-6.66667E-04
2.017009,-2.28883E-05,7.629441E-05,6.66667E-04
2.018009,-4.57766E-05,1.144414E-04,-.002
2.01901,4.57766E-05,2.594013E-04,-6.66667E-04
2.02001,1.220712E-04,1.831064E-04,6.66667E-04
2.02101,2.28883E-05,2.822895E-04,-.001
2.022011,-1.983652E-04,-1.449594E-04,-2.33333E-03
2.023011,-3.204364E-04,2.13624E-04,-6.66667E-04
2.024012,-1.144414E-04,4.27248E-04,-2.33333E-03
2.025012,-2.746601E-04,4.959144E-04,6.66667E-04
2.026013,-3.356952E-04,5.264319E-04,6.66667E-04
2.027014,-2.13624E-04,5.188026E-04,.001
2.028014,-3.967304E-04,1.525888E-04,-6.66667E-04
2.029015,-9.15532E-05,1.449594E-04,-.002
2.030015,-4.88285E-04,2.059946E-04,-6.66667E-04
2.031015,-1.06812E-04,2.670307E-04,-.002
2.032016,6.103562E-05,2.365122E-04,.002
2.033016,-3.204364E-04,-2.28883E-05,6.66667E-04
2.034017,-2.517719E-04,1.907358E-04,-.001
2.035017,-2.746601E-04,3.12807E-04,6.66667E-04
2.036018,-3.433246E-04,2.594013E-04,-6.66667E-04
2.037019,-1.525888E-04,-1.525891E-05,-6.66667E-04
2.038019,1.525891E-05,-5.569495E-04,-2.33333E-03
2.03902,-3.204364E-04,-4.501361E-04,.001
2.04002,-2.975482E-04,-4.27248E-04,-6.66667E-04
2.04102,3.051776E-04,-6.179847E-04,-.002
2.042021,4.27248E-04,-3.280658E-04,-.001
2.043021,3.433246E-04,-2.212534E-04,6.66667E-04
2.044022,3.433246E-04,1.525888E-04,6.66667E-04
2.045022,3.280658E-04,1.220712E-04,-.001
2.046023,5.569495E-04,4.425067E-04,-.002
