"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\436.dat  ---  04-28-2026 07:25:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 226.64 1 0 1.766144814090019"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.220712E-04,6.103562E-05,-.002
2.001,1.602182E-04,0,6.66667E-04
2.002001,1.678476E-04,-1.297006E-04,.001
2.003001,3.280658E-04,1.220712E-04,.001
2.004002,2.13624E-04,3.433246E-04,6.66667E-04
2.005002,8.392381E-05,3.051776E-04,-.001
2.006003,1.602182E-04,3.051776E-04,6.66667E-04
2.007004,1.220712E-04,6.103562E-05,6.66667E-04
2.008004,9.15532E-05,-3.662128E-04,6.66667E-04
2.009005,1.144414E-04,-4.27248E-04,-.001
2.010005,-1.06812E-04,-4.196186E-04,-.001
2.011005,-3.814721E-05,-5.645789E-04,-5.33333E-03
2.012006,-1.602182E-04,-7.476844E-04,6.66667E-04
2.013006,-2.670307E-04,-3.967304E-04,-.002
2.014007,9.15532E-05,-3.12807E-04,-6.66667E-04
2.015007,1.144414E-04,-4.806537E-04,-6.66667E-04
2.016008,0,-4.119892E-04,-.001
2.017009,4.57766E-05,-1.75477E-04,-.001
2.018009,4.57766E-05,-8.392381E-05,.001
2.01901,1.983652E-04,1.297006E-04,-.001
2.02001,1.220712E-04,7.629441E-05,-2.33333E-03
2.02101,-3.051781E-05,2.13624E-04,-6.66667E-04
2.022011,-7.629453E-06,-7.629441E-05,6.66667E-04
2.023011,0,-3.814721E-05,-.001
2.024012,1.525891E-05,1.3733E-04,-.002
2.025012,3.814721E-05,9.918259E-05,6.66667E-04
2.026013,3.051781E-05,1.525888E-04,-.002
2.027014,-9.15532E-05,1.75477E-04,-6.66667E-04
2.028014,-2.28883E-05,-7.629441E-05,.001
2.029015,-9.918259E-05,-1.06812E-04,-.001
2.030015,4.57766E-05,1.831064E-04,-6.66667E-04
2.031015,7.629441E-05,-1.525891E-05,.002
2.032016,-1.75477E-04,4.57766E-05,.001
2.033016,-4.27248E-04,2.13624E-04,6.66667E-04
2.034017,-4.501361E-04,-2.28883E-05,-6.66667E-04
2.035017,-2.059946E-04,2.517719E-04,-6.66667E-04
2.036018,-2.670307E-04,1.75477E-04,.001
2.037019,-4.425067E-04,2.746601E-04,-6.66667E-04
2.038019,-4.959144E-04,3.12807E-04,-.002
2.03902,-3.433246E-04,1.220712E-04,-6.66667E-04
2.04002,-1.602182E-04,-1.297006E-04,.001
2.04102,7.629453E-06,-3.50954E-04,.001
2.042021,1.907358E-04,-3.051776E-04,6.66667E-04
2.043021,2.670307E-04,1.525891E-05,-.001
2.044022,-7.629453E-06,-1.144414E-04,.001
2.045022,9.15532E-05,-3.204364E-04,-.002
2.046023,3.051781E-05,-1.06812E-04,-.002
2.047024,3.051776E-04,-6.866502E-05,-2.33333E-03
2.048024,-2.28883E-05,-5.340599E-05,-.002
2.049025,-3.50954E-04,-1.678476E-04,6.66667E-04
2.050025,-3.204364E-04,-1.3733E-04,-6.66667E-04
2.051026,-5.569495E-04,3.814721E-05,-.001
2.052026,-3.204364E-04,2.28883E-05,-.001
2.053026,-1.602182E-04,-1.06812E-04,-6.66667E-04
2.054027,-1.3733E-04,-8.392381E-05,-6.66667E-04
2.055027,-6.866502E-05,2.594013E-04,-.002
2.056028,-2.670307E-04,3.662128E-04,6.66667E-04
2.057029,-2.822895E-04,5.722083E-04,-.002
2.058029,-3.967304E-04,2.594013E-04,-6.66667E-04
2.05903,-1.983652E-04,2.975482E-04,-.002
2.06003,-2.594013E-04,3.89101E-04,-.004
2.061031,-5.340613E-04,4.577655E-04,.001
2.062031,-1.907358E-04,4.425067E-04,-.001
2.063031,-2.517719E-04,4.806537E-04,6.66667E-04
2.064032,1.297006E-04,3.814716E-04,-6.66667E-04
2.065032,4.88285E-04,3.738422E-04,2.33333E-03
2.066033,3.50954E-04,2.059946E-04,.002
2.067034,4.501361E-04,4.959144E-04,.001
2.068034,5.340599E-05,3.356952E-04,-6.66667E-04
2.069035,9.15532E-05,2.059946E-04,-.002
2.070035,1.525891E-05,4.57766E-05,6.66667E-04
2.071036,0,4.57766E-05,.002
2.072036,-1.602182E-04,-2.365122E-04,6.66667E-04
2.073036,-1.06812E-04,-4.348774E-04,-.002
2.074037,1.525888E-04,-3.433246E-04,-.001
2.075037,1.144414E-04,-6.256141E-04,-6.66667E-04
2.076038,2.288828E-04,-6.179847E-04,.001
2.077039,5.340599E-05,-4.653949E-04,-.001
2.078039,4.57766E-05,-2.746601E-04,-6.66667E-04
2.07904,2.975482E-04,-2.746601E-04,.001
2.08004,1.525888E-04,-3.051776E-04,-6.66667E-04
2.081041,3.433246E-04,8.392381E-05,-.001
2.082041,6.63761E-04,3.814716E-04,-.002
2.083041,4.27248E-04,3.738422E-04,-6.66667E-04
2.084042,1.602182E-04,2.288828E-04,-.002
2.085042,9.15532E-05,6.103562E-05,-6.66667E-04
2.086043,4.57766E-05,-7.629453E-06,.001
2.087044,3.204364E-04,3.814721E-05,-6.66667E-04
2.088044,1.449594E-04,2.365122E-04,6.66667E-04
2.089045,2.059946E-04,-2.059946E-04,.001
