"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\418.dat  ---  04-28-2026 06:54:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 203.97 1 0 1.5900195694716244"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.13624E-04,2.212534E-04,-.001
2.001,-1.449594E-04,3.051781E-05,-2.33333E-03
2.002001,-7.629441E-05,-1.602182E-04,.001
2.003001,-1.525891E-05,-3.814721E-05,-3.66667E-03
2.004002,-4.57766E-05,-2.059946E-04,.001
2.005002,7.629453E-06,-2.594013E-04,.001
2.006003,-8.392381E-05,-6.103562E-05,-.001
2.007004,-3.814716E-04,1.3733E-04,-.001
2.008004,-1.907358E-04,4.119892E-04,-6.66667E-04
2.009005,1.831064E-04,3.967304E-04,-.001
2.010005,6.790198E-04,1.06812E-04,.001
2.011005,7.553138E-04,1.525891E-05,6.66667E-04
2.012006,2.975482E-04,-4.57766E-05,-.001
2.013006,-1.602182E-04,-3.204364E-04,6.66667E-04
2.014007,-4.196186E-04,-4.730243E-04,-.001
2.015007,-2.822895E-04,-7.171668E-04,-6.66667E-04
2.016008,-9.15532E-05,-2.517719E-04,-3.66667E-03
2.017009,-2.212534E-04,-2.13624E-04,6.66667E-04
2.018009,-3.204364E-04,-1.144414E-04,6.66667E-04
2.01901,-6.103562E-05,8.392381E-05,-6.66667E-04
2.02001,-9.15532E-05,-1.449594E-04,-.001
2.02101,-1.06812E-04,-4.119892E-04,-.002
2.022011,-9.918259E-05,-4.348774E-04,.004
2.023011,-4.348774E-04,-4.27248E-04,-.002
2.024012,-4.119892E-04,-1.983652E-04,-6.66667E-04
2.025012,-2.13624E-04,-1.220712E-04,-6.66667E-04
2.026013,-5.874671E-04,-5.340599E-05,-6.66667E-04
2.027014,-2.288828E-04,-5.340599E-05,.001
2.028014,-2.212534E-04,8.392381E-05,6.66667E-04
2.029015,-1.06812E-04,3.051781E-05,6.66667E-04
2.030015,-1.220712E-04,5.340599E-05,-.002
2.031015,-4.653949E-04,-9.15532E-05,6.66667E-04
2.032016,-5.340613E-04,2.28883E-05,-.001
2.033016,-4.959144E-04,-3.280658E-04,-.002
2.034017,-3.814716E-04,-1.525891E-05,-6.66667E-04
2.035017,-1.220712E-04,3.204364E-04,-.001
2.036018,-2.365122E-04,2.13624E-04,-6.66667E-04
2.037019,-4.27248E-04,-1.06812E-04,.001
2.038019,-4.88285E-04,3.814721E-05,-.002
2.03902,-6.63761E-04,-3.585834E-04,-6.66667E-04
2.04002,-7.705726E-04,-6.103553E-04,-6.66667E-04
2.04102,-9.384193E-04,-3.814716E-04,-5.33333E-03
2.042021,-6.866492E-04,-1.602182E-04,-.001
2.043021,-3.204364E-04,-6.866502E-05,-6.66667E-04
2.044022,-3.814716E-04,9.918259E-05,6.66667E-04
2.045022,-2.059946E-04,2.13624E-04,-6.66667E-04
2.046023,-2.13624E-04,1.678476E-04,-6.66667E-04
2.047024,-1.06812E-04,-1.220712E-04,6.66667E-04
2.048024,-1.144414E-04,-8.392381E-05,-.001
2.049025,-2.670307E-04,-2.441425E-04,6.66667E-04
2.050025,-6.866502E-05,1.525891E-05,-.002
2.051026,5.340599E-05,-1.144414E-04,6.66667E-04
2.052026,-3.814721E-05,-4.425067E-04,.001
2.053026,-3.051776E-04,-3.967304E-04,.001
2.054027,-4.730243E-04,4.57766E-05,6.66667E-04
2.055027,-4.653949E-04,-5.340599E-05,-3.66667E-03
2.056028,-1.602182E-04,6.866502E-05,6.66667E-04
2.057029,2.594013E-04,7.629441E-05,.001
2.058029,3.967304E-04,-1.602182E-04,6.66667E-04
2.05903,0,4.57766E-05,-6.66667E-04
2.06003,-9.15532E-05,6.256141E-04,.002
2.061031,-6.103562E-05,7.324256E-04,-.002
2.062031,-1.983652E-04,6.790198E-04,-6.66667E-04
2.063031,-1.449594E-04,4.196186E-04,-.002
2.064032,2.28883E-05,5.798377E-04,6.66667E-04
2.065032,1.907358E-04,5.035438E-04,-6.66667E-04
2.066033,2.059946E-04,2.059946E-04,-6.66667E-04
2.067034,3.12807E-04,-3.051781E-05,.001
2.068034,3.585834E-04,-3.814721E-05,-2.33333E-03
2.069035,1.297006E-04,-5.340599E-05,-.002
2.070035,2.517719E-04,-1.220712E-04,.002
2.071036,1.449594E-04,0,6.66667E-04
2.072036,5.416907E-04,3.662128E-04,6.66667E-04
2.073036,6.256141E-04,2.746601E-04,.001
2.074037,2.288828E-04,4.043598E-04,6.66667E-04
2.075037,1.907358E-04,1.449594E-04,-3.66667E-03
2.076038,1.525891E-05,6.866502E-05,-6.66667E-04
2.077039,-4.043598E-04,-3.814721E-05,-3.66667E-03
2.078039,-6.713904E-04,-7.629453E-06,-6.66667E-04
2.07904,-3.204364E-04,-1.525888E-04,.001
2.08004,-1.449594E-04,-2.441425E-04,-6.66667E-04
2.081041,-1.220712E-04,-1.831064E-04,-.001
2.082041,6.866502E-05,2.28883E-05,6.66667E-04
2.083041,3.967304E-04,9.918259E-05,-.001
2.084042,7.553138E-04,3.814721E-05,-.002
2.085042,3.12807E-04,-4.57766E-05,.001
2.086043,0,3.12807E-04,-.002
2.087044,1.75477E-04,3.356952E-04,-.001
2.088044,3.662128E-04,2.899189E-04,6.66667E-04
2.089045,9.079017E-04,0,.001
2.090045,7.324256E-04,-2.059946E-04,-.001
2.091046,5.645789E-04,-5.340599E-05,-2.33333E-03
2.092046,4.425067E-04,7.629453E-06,-.001
2.093046,8.468665E-04,-1.907358E-04,-.002
2.094047,1.037605E-03,-2.746601E-04,-6.66667E-04
2.095047,9.689368E-04,-1.983652E-04,-2.33333E-03
2.096048,6.332435E-04,-2.288828E-04,6.66667E-04
2.097049,9.15532E-05,-1.525888E-04,-.002
2.098049,7.629441E-05,-9.918259E-05,-.002
2.09905,-4.57766E-05,8.392381E-05,.001
2.10005,-1.525891E-05,4.57766E-05,-6.66667E-04
2.101051,9.15532E-05,5.035438E-04,6.66667E-04
2.102051,8.392381E-05,5.264319E-04,6.66667E-04
2.103051,1.525888E-04,2.28883E-05,.001
2.104052,6.103562E-05,-2.899189E-04,-2.33333E-03
2.105052,1.75477E-04,-4.043598E-04,6.66667E-04
2.106053,6.103562E-05,-2.365122E-04,-.002
2.107054,5.340599E-05,-5.111732E-04,-6.66667E-04
2.108054,2.746601E-04,-5.569495E-04,-6.66667E-04
2.109055,-7.629453E-06,-2.899189E-04,6.66667E-04
2.110055,-1.525888E-04,-2.975482E-04,6.66667E-04
2.111056,-1.144414E-04,-3.738422E-04,.002
2.112056,-2.28883E-05,-1.297006E-04,-6.66667E-04
2.113056,2.28883E-05,-1.525888E-04,-.002
2.114057,-3.051781E-05,-3.204364E-04,-6.66667E-04
2.115057,-3.814721E-05,-6.103553E-04,-.001
2.116058,6.866502E-05,-4.27248E-04,6.66667E-04
2.117059,-2.365122E-04,-1.983652E-04,-3.66667E-03
2.118059,-2.28883E-05,0,-6.66667E-04
2.11906,-9.15532E-05,0,-6.66667E-04
2.12006,-3.204364E-04,-4.119892E-04,-6.66667E-04
2.121061,-2.899189E-04,-3.814716E-04,6.66667E-04
2.122061,-4.27248E-04,-1.525891E-05,-2.33333E-03
2.123062,-1.06812E-04,6.332435E-04,6.66667E-04
2.124062,2.594013E-04,6.179847E-04,.001
2.125062,-5.340599E-05,2.746601E-04,.001
2.126063,-5.035438E-04,2.13624E-04,6.66667E-04
2.127064,-6.63761E-04,2.899189E-04,6.66667E-04
2.128064,-1.297006E-04,6.866502E-05,-6.66667E-04
2.129065,5.035438E-04,9.918259E-05,-6.66667E-04
2.130065,4.806537E-04,2.365122E-04,6.66667E-04
2.131066,1.525888E-04,2.899189E-04,-2.33333E-03
2.132066,4.57766E-05,-9.15532E-05,.001
2.133067,2.746601E-04,-5.569495E-04,-.001
2.134067,2.746601E-04,-1.602182E-04,-.001
2.135067,1.525888E-04,0,-.002
2.136068,1.3733E-04,-9.918259E-05,6.66667E-04
2.137069,6.103562E-05,-3.204364E-04,-.002
2.138069,3.051781E-05,-4.88285E-04,-.001
2.13907,2.13624E-04,-6.866492E-04,-.001
2.14007,7.629453E-06,-3.662128E-04,.001
2.141071,-1.297006E-04,-3.204364E-04,-6.66667E-04
2.142071,1.525891E-05,-1.06812E-04,-6.66667E-04
2.143072,-2.212534E-04,-2.288828E-04,-2.33333E-03
2.144072,-2.28883E-05,-4.27248E-04,-.001
2.145072,1.449594E-04,-4.27248E-04,-6.66667E-04
2.146073,2.059946E-04,-3.204364E-04,6.66667E-04
2.147074,1.220712E-04,-3.051781E-05,-.002
2.148074,1.907358E-04,4.425067E-04,-2.33333E-03
2.149075,3.204364E-04,4.196186E-04,-.001
2.150075,2.594013E-04,1.525888E-04,.001
2.151076,-1.297006E-04,4.57766E-05,.001
2.152076,-1.831064E-04,2.594013E-04,-.002
2.153077,-3.204364E-04,2.517719E-04,-.001
2.154077,-2.441425E-04,-5.340599E-05,-6.66667E-04
2.155077,-1.907358E-04,3.051781E-05,-.001
2.156078,-4.57766E-05,1.449594E-04,-.001
2.157079,-8.392381E-05,1.525888E-04,-.002
2.158079,-3.814721E-05,-1.06812E-04,-.002
2.15908,5.340599E-05,-2.28883E-05,.001
2.16008,-3.738422E-04,-4.043598E-04,6.66667E-04
2.161081,-4.27248E-04,-5.188026E-04,6.66667E-04
2.162081,-3.50954E-04,-3.585834E-04,-.002
2.163082,-3.814721E-05,-3.204364E-04,.001
2.164082,1.907358E-04,-3.662128E-04,-2.33333E-03
2.165082,2.517719E-04,0,.001
2.166083,2.059946E-04,1.449594E-04,-6.66667E-04
2.167084,2.746601E-04,2.594013E-04,.001
2.168084,-1.06812E-04,3.50954E-04,-.001
2.169085,-3.280658E-04,1.449594E-04,6.66667E-04
2.170085,-3.204364E-04,-9.15532E-05,-2.33333E-03
2.171086,-3.814716E-04,9.918259E-05,-6.66667E-04
2.172086,-1.907358E-04,-2.059946E-04,-6.66667E-04
2.173087,4.57766E-05,3.051781E-05,-2.33333E-03
2.174087,2.899189E-04,-5.340599E-05,-.001
2.175087,1.449594E-04,1.75477E-04,.001
2.176088,3.12807E-04,3.204364E-04,-.001
2.177088,1.907358E-04,2.059946E-04,6.66667E-04
2.178089,-3.051776E-04,2.822895E-04,.001
2.17909,-2.899189E-04,3.051776E-04,-.002
2.18009,-2.13624E-04,2.517719E-04,6.66667E-04
2.181091,-3.967304E-04,3.50954E-04,-.002
2.182091,-3.12807E-04,0,-2.33333E-03
2.183092,-7.629441E-05,4.57766E-05,-.001
2.184092,-5.340599E-05,7.629453E-06,-6.66667E-04
2.185092,1.525888E-04,-5.340599E-05,-.002
2.186093,3.280658E-04,-1.525891E-05,-2.33333E-03
2.187093,-1.3733E-04,-3.356952E-04,-.001
2.188094,5.340599E-05,-5.035438E-04,-.002
2.189095,1.678476E-04,-2.594013E-04,6.66667E-04
2.190095,1.907358E-04,1.144414E-04,.001
2.191096,9.918259E-05,1.525891E-05,-6.66667E-04
2.192096,-9.15532E-05,-3.051776E-04,-6.66667E-04
2.193097,1.144414E-04,-6.942786E-04,6.66667E-04
2.194097,1.525888E-04,-4.196186E-04,2.33333E-03
2.195097,2.059946E-04,-2.975482E-04,6.66667E-04
2.196098,-1.06812E-04,-1.144414E-04,-.001
2.197098,0,-1.983652E-04,-6.66667E-04
2.198099,-1.449594E-04,-1.831064E-04,-.001
2.1991,7.629453E-06,-2.059946E-04,-6.66667E-04
2.2001,5.035438E-04,-6.103562E-05,-6.66667E-04
2.201101,7.629441E-05,1.297006E-04,6.66667E-04
2.202101,-2.746601E-04,2.059946E-04,-.002
2.203102,-4.043598E-04,9.15532E-05,-.002
2.204102,-5.111732E-04,-1.525888E-04,-.001
2.205102,-7.705726E-04,-1.831064E-04,-.002
2.206103,-9.231605E-04,1.06812E-04,6.66667E-04
2.207103,-2.670307E-04,2.059946E-04,-.002
2.208104,7.629441E-05,1.602182E-04,-.001
2.209105,3.814716E-04,2.670307E-04,-.002
2.210105,1.831064E-04,4.043598E-04,-6.66667E-04
2.211106,-6.103562E-05,2.365122E-04,-.001
2.212106,2.212534E-04,2.822895E-04,-.002
2.213107,2.746601E-04,2.517719E-04,-.002
2.214107,2.212534E-04,-1.144414E-04,6.66667E-04
2.215107,1.525888E-04,-3.356952E-04,-6.66667E-04
2.216108,-2.059946E-04,-4.27248E-04,-.001
2.217108,-7.40055E-04,-4.653949E-04,-6.66667E-04
2.218109,-7.934608E-04,-1.907358E-04,.001
2.21911,-5.569495E-04,-7.629453E-06,-3.66667E-03
2.22011,-1.220712E-04,1.525891E-05,-.001
2.221111,-3.204364E-04,3.12807E-04,-6.66667E-04
2.222111,-2.288828E-04,2.670307E-04,-2.33333E-03
2.223112,-1.525891E-05,1.831064E-04,6.66667E-04
2.224112,0,3.051776E-04,-2.33333E-03
2.225112,-1.983652E-04,3.051776E-04,-.001
2.226113,-6.256141E-04,5.264319E-04,-2.33333E-03
2.227113,-4.348774E-04,4.959144E-04,-.002
2.228114,-3.051776E-04,4.348774E-04,-6.66667E-04
2.229115,-2.517719E-04,2.288828E-04,.001
2.230115,-1.907358E-04,-6.103562E-05,-.002
2.231116,4.57766E-05,-2.746601E-04,-2.33333E-03
2.232116,-5.340599E-05,-3.50954E-04,.001
2.233117,-7.629453E-06,-1.983652E-04,6.66667E-04
2.234117,4.730243E-04,-1.220712E-04,6.66667E-04
2.235118,1.602182E-04,-2.822895E-04,-.002
2.236118,-2.441425E-04,4.57766E-05,.002
2.237118,-6.866502E-05,-7.629453E-06,.001
2.238119,-1.831064E-04,1.297006E-04,-.001
2.23912,-1.75477E-04,4.57766E-05,6.66667E-04
2.24012,8.392381E-05,-1.525888E-04,-.002
2.241121,-1.297006E-04,-2.13624E-04,.001
2.242121,-7.629441E-05,2.28883E-05,.001
2.243122,1.297006E-04,3.12807E-04,-6.66667E-04
2.244122,2.899189E-04,5.874671E-04,-3.66667E-03
2.245123,2.365122E-04,6.866502E-05,.001
2.246123,4.577655E-04,1.678476E-04,6.66667E-04
2.247123,2.746601E-04,5.340599E-05,-3.66667E-03
2.248124,4.57766E-05,1.525891E-05,.001
2.249125,-3.814716E-04,-1.525888E-04,-.001
2.250125,-5.188026E-04,-2.059946E-04,-6.66667E-04
2.251126,-4.348774E-04,-3.585834E-04,-3.66667E-03
2.252126,-2.517719E-04,-5.874671E-04,6.66667E-04
2.253127,-1.602182E-04,-5.264319E-04,-.001
2.254127,-3.204364E-04,-7.095374E-04,-.002
2.255128,-1.220712E-04,-6.256141E-04,.001
2.256128,9.918259E-05,6.866502E-05,-6.66667E-04
2.257128,-7.629453E-06,4.730243E-04,-2.33333E-03
2.258129,1.678476E-04,3.12807E-04,-2.33333E-03
2.25913,-2.28883E-05,1.678476E-04,-6.66667E-04
2.26013,1.144414E-04,-1.602182E-04,6.66667E-04
2.261131,2.365122E-04,2.28883E-05,-.002
2.262131,3.051776E-04,-9.918259E-05,6.66667E-04
2.263132,2.822895E-04,-3.051781E-05,-2.33333E-03
2.264132,2.517719E-04,8.392381E-05,-.001
2.265133,-6.103562E-05,1.449594E-04,-.002
2.266133,-3.967304E-04,1.449594E-04,-6.66667E-04
2.267133,-2.899189E-04,1.3733E-04,-.001
2.268134,-1.297006E-04,1.678476E-04,-6.66667E-04
2.269135,1.297006E-04,2.594013E-04,-.001
2.270135,-1.220712E-04,-5.340599E-05,-2.33333E-03
2.271136,-2.594013E-04,-9.15532E-05,6.66667E-04
2.272136,-2.441425E-04,1.3733E-04,-.001
2.273137,-2.13624E-04,3.356952E-04,-.002
2.274137,-2.28883E-05,4.196186E-04,-6.66667E-04
2.275138,-9.918259E-05,5.416907E-04,-6.66667E-04
2.276138,-5.188026E-04,4.730243E-04,-.001
2.277139,-2.212534E-04,1.602182E-04,-.002
2.278139,-1.602182E-04,9.15532E-05,-.002
2.27914,-2.670307E-04,-1.525888E-04,-.001
2.28014,-1.831064E-04,-5.340599E-05,-6.66667E-04
2.281141,1.525888E-04,-2.28883E-05,-6.66667E-04
2.282141,1.525888E-04,0,-6.66667E-04
2.283142,-5.340599E-05,-2.13624E-04,-.001
2.284142,-1.06812E-04,-2.059946E-04,.001
2.285143,-5.340599E-05,-2.746601E-04,-.002
2.286143,6.866502E-05,-4.57766E-05,6.66667E-04
2.287144,-2.059946E-04,-4.57766E-05,.002
2.288144,-4.806537E-04,-8.392381E-05,-6.66667E-04
2.289145,-4.577655E-04,-4.806537E-04,-6.66667E-04
2.290145,-6.179847E-04,-4.425067E-04,6.66667E-04
2.291146,-7.934608E-04,-2.975482E-04,-6.66667E-04
2.292146,-6.63761E-04,-2.594013E-04,-.002
