"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\320.dat  ---  04-28-2026 04:06:36"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 84.51 1 0 0.631115459882583"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.678476E-04,1.602182E-04,.001
2.001,-3.051781E-05,2.28883E-05,2.33333E-03
2.002001,1.144414E-04,9.918259E-05,-.001
2.003001,9.918259E-05,-3.051781E-05,6.66667E-04
2.004002,4.425067E-04,6.103562E-05,-2.33333E-03
2.005002,5.874671E-04,-9.918259E-05,-6.66667E-04
2.006003,6.332435E-04,-1.525888E-04,-.001
2.007004,5.264319E-04,-3.662128E-04,.001
2.008004,1.983652E-04,-4.806537E-04,-.002
2.009005,2.288828E-04,-3.280658E-04,-6.66667E-04
2.010005,1.220712E-04,-3.280658E-04,-6.66667E-04
2.011005,9.918259E-05,-7.629441E-05,-.001
2.012006,-8.392381E-05,2.059946E-04,-2.33333E-03
2.013006,3.051776E-04,9.918259E-05,6.66667E-04
2.014007,9.918259E-05,-3.814721E-05,-6.66667E-04
2.015007,-1.220712E-04,-9.918259E-05,6.66667E-04
2.016008,-2.28883E-05,1.602182E-04,6.66667E-04
2.017009,2.059946E-04,2.594013E-04,-.001
2.018009,2.441425E-04,9.918259E-05,6.66667E-04
2.01901,-1.297006E-04,4.57766E-05,-.002
2.02001,-2.670307E-04,-1.525891E-05,6.66667E-04
2.02101,-1.983652E-04,1.678476E-04,.002
2.022011,-1.144414E-04,3.738422E-04,6.66667E-04
2.023011,-2.059946E-04,3.12807E-04,-.001
2.024012,-1.06812E-04,2.975482E-04,6.66667E-04
2.025012,-1.602182E-04,-1.602182E-04,-6.66667E-04
2.026013,9.918259E-05,-2.059946E-04,-.001
2.027014,2.594013E-04,8.392381E-05,-6.66667E-04
2.028014,4.959144E-04,3.356952E-04,-.002
2.029015,2.746601E-04,1.907358E-04,6.66667E-04
2.030015,2.441425E-04,4.57766E-05,.001
2.031015,2.899189E-04,5.340599E-05,-.002
2.032016,1.297006E-04,9.918259E-05,6.66667E-04
2.033016,1.525891E-05,-4.57766E-05,-.001
2.034017,3.89101E-04,-9.918259E-05,-.001
2.035017,6.866492E-04,-1.602182E-04,-.001
2.036018,5.645789E-04,0,-6.66667E-04
2.037019,6.713904E-04,2.822895E-04,-6.66667E-04
2.038019,2.288828E-04,4.577655E-04,6.66667E-04
2.03902,-3.585834E-04,4.653949E-04,6.66667E-04
2.04002,-7.476844E-04,5.264319E-04,-.001
2.04102,-4.730243E-04,6.179847E-04,-6.66667E-04
2.042021,-3.051776E-04,5.035438E-04,-6.66667E-04
2.043021,-2.059946E-04,3.662128E-04,.002
2.044022,-2.212534E-04,6.866502E-05,.001
2.045022,1.449594E-04,-1.678476E-04,6.66667E-04
2.046023,-1.297006E-04,2.28883E-05,-6.66667E-04
2.047024,-2.899189E-04,1.220712E-04,-.002
2.048024,-4.27248E-04,-4.57766E-05,-2.33333E-03
2.049025,-9.918259E-05,-1.678476E-04,-6.66667E-04
2.050025,2.670307E-04,-1.449594E-04,-.001
2.051026,5.798377E-04,0,-.002
2.052026,4.730243E-04,2.212534E-04,-.002
2.053026,2.517719E-04,4.27248E-04,-.002
2.054027,3.356952E-04,-9.918259E-05,-.001
2.055027,6.103553E-04,-7.629453E-06,-.002
2.056028,4.88285E-04,1.525888E-04,.001
2.057029,1.3733E-04,2.212534E-04,.001
2.058029,1.06812E-04,7.629453E-06,-6.66667E-04
2.05903,-1.525891E-05,-3.051781E-05,-.002
2.06003,-6.103562E-05,-3.051776E-04,6.66667E-04
2.061031,1.297006E-04,-1.602182E-04,-6.66667E-04
2.062031,2.13624E-04,-5.340599E-05,-.001
2.063031,5.416907E-04,2.822895E-04,-.001
2.064032,4.730243E-04,3.50954E-04,-2.33333E-03
2.065032,9.918259E-05,9.918259E-05,-6.66667E-04
2.066033,9.918259E-05,-2.746601E-04,-6.66667E-04
2.067034,3.12807E-04,-2.13624E-04,2.33333E-03
2.068034,3.433246E-04,-1.3733E-04,6.66667E-04
2.069035,4.730243E-04,-1.983652E-04,-.001
2.070035,1.220712E-04,-2.13624E-04,-6.66667E-04
2.071036,9.918259E-05,-1.525891E-05,6.66667E-04
2.072036,3.280658E-04,2.594013E-04,-.001
2.073036,1.602182E-04,4.043598E-04,-.002
2.074037,-1.983652E-04,6.866492E-04,-6.66667E-04
2.075037,0,5.340613E-04,-6.66667E-04
2.076038,-3.051781E-05,6.561317E-04,-6.66667E-04
2.077039,-8.392381E-05,3.814716E-04,-6.66667E-04
2.078039,-2.441425E-04,1.220712E-04,6.66667E-04
2.07904,-1.06812E-04,3.356952E-04,-6.66667E-04
2.08004,1.525888E-04,5.340613E-04,6.66667E-04
2.081041,1.220712E-04,2.899189E-04,-.001
2.082041,2.365122E-04,-7.629441E-05,-2.33333E-03
2.083041,1.525888E-04,-4.501361E-04,.001
2.084042,-1.220712E-04,-5.188026E-04,-3.66667E-03
2.085042,-1.525888E-04,-6.103562E-05,.002
2.086043,-8.392381E-05,-3.204364E-04,.001
2.087044,6.103562E-05,-5.416907E-04,-.002
2.088044,4.57766E-05,-5.798377E-04,-3.66667E-03
2.089045,-2.212534E-04,-4.57766E-05,.001
2.090045,-3.585834E-04,2.746601E-04,.001
2.091046,-3.738422E-04,4.959144E-04,-6.66667E-04
2.092046,-1.06812E-04,2.365122E-04,-6.66667E-04
2.093046,-9.918259E-05,-1.907358E-04,-.001
2.094047,-2.212534E-04,-3.051776E-04,6.66667E-04
2.095047,1.983652E-04,-5.340613E-04,.001
2.096048,3.051776E-04,-4.88285E-04,-6.66667E-04
2.097049,3.051781E-05,-2.288828E-04,-.002
2.098049,-2.517719E-04,6.103562E-05,-6.66667E-04
2.09905,2.899189E-04,-1.220712E-04,-.001
2.10005,3.433246E-04,4.57766E-05,-.002
2.101051,1.831064E-04,3.738422E-04,6.66667E-04
2.102051,4.57766E-05,3.662128E-04,-.001
2.103051,-2.13624E-04,3.585834E-04,-.001
2.104052,-4.196186E-04,2.059946E-04,-6.66667E-04
2.105052,1.983652E-04,-1.297006E-04,-6.66667E-04
2.106053,5.798377E-04,-5.188026E-04,-6.66667E-04
2.107054,2.975482E-04,-4.196186E-04,-.002
2.108054,1.3733E-04,-4.043598E-04,-2.33333E-03
2.109055,-6.103562E-05,-1.678476E-04,-6.66667E-04
2.110055,-1.3733E-04,-1.525891E-05,-.002
2.111056,-2.059946E-04,2.13624E-04,-.001
2.112056,-1.449594E-04,2.517719E-04,-.002
2.113056,-5.340613E-04,5.645789E-04,-.001
2.114057,-3.356952E-04,7.324256E-04,-6.66667E-04
2.115057,-4.27248E-04,8.773841E-04,-6.66667E-04
2.116058,-7.934608E-04,3.204364E-04,6.66667E-04
2.117059,-4.501361E-04,-6.866502E-05,6.66667E-04
2.118059,-2.594013E-04,-2.441425E-04,-.001
2.11906,-2.822895E-04,-3.50954E-04,-6.66667E-04
2.12006,-2.365122E-04,-5.416907E-04,6.66667E-04
