"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\510.dat  ---  04-28-2026 09:32:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 320.62 1 0 2.4902152641878663"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.594013E-04,4.730243E-04,-5.66667E-03
2.001,5.264319E-04,1.297006E-04,-6.66667E-04
2.002001,9.15532E-05,-2.288828E-04,-6.66667E-04
2.003001,1.678476E-04,-3.738422E-04,6.66667E-04
2.004002,3.50954E-04,-4.348774E-04,-6.66667E-04
2.005002,1.144414E-04,-4.27248E-04,-.002
2.006003,7.629453E-06,-3.967304E-04,-6.66667E-04
2.007004,-3.50954E-04,-3.12807E-04,-.001
2.008004,-4.348774E-04,-9.918259E-05,-.002
2.009005,-1.602182E-04,-3.738422E-04,.001
2.010005,2.746601E-04,-3.738422E-04,6.66667E-04
2.011005,1.831064E-04,-1.06812E-04,-.002
2.012006,-2.212534E-04,3.051781E-05,-3.66667E-03
2.013006,-2.288828E-04,-1.3733E-04,-.002
2.014007,-1.06812E-04,-1.525891E-05,-.001
2.015007,2.212534E-04,1.525888E-04,6.66667E-04
2.016008,-2.28883E-05,1.678476E-04,-.001
2.017009,-3.204364E-04,9.918259E-05,-2.33333E-03
2.018009,-6.485023E-04,2.594013E-04,6.66667E-04
2.01901,-5.264319E-04,1.06812E-04,-.001
2.02001,-2.594013E-04,2.594013E-04,.001
2.02101,-4.425067E-04,3.356952E-04,-.001
2.022011,-4.730243E-04,2.670307E-04,-6.66667E-04
2.023011,-1.75477E-04,3.280658E-04,-6.66667E-04
2.024012,-6.103562E-05,4.57766E-05,-.001
2.025012,-2.594013E-04,-1.06812E-04,-.001
2.026013,-2.28883E-05,-7.629453E-06,-.002
2.027014,-5.340599E-05,-3.433246E-04,6.66667E-04
2.028014,4.57766E-05,-4.27248E-04,6.66667E-04
2.029015,-6.103562E-05,-2.059946E-04,.001
2.030015,-5.340599E-05,9.918259E-05,-6.66667E-04
2.031015,9.918259E-05,4.57766E-05,-6.66667E-04
2.032016,3.662128E-04,-5.340599E-05,.001
2.033016,4.57766E-05,-1.525891E-05,.001
2.034017,2.441425E-04,0,-6.66667E-04
2.035017,3.280658E-04,-2.670307E-04,-6.66667E-04
