"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\182.dat  ---  04-28-2026 00:09:58"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 113.58 1 0 -0.7191780821917808"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.103553E-04,-3.433246E-04,.002
2.001,3.12807E-04,-3.967304E-04,-6.66667E-04
2.002001,-1.907358E-04,-6.332435E-04,-6.66667E-04
2.003001,-2.670307E-04,-3.204364E-04,-.001
2.004002,-6.866502E-05,-2.822895E-04,-.001
2.005002,1.297006E-04,6.103562E-05,-6.66667E-04
2.006003,4.348774E-04,2.746601E-04,-6.66667E-04
2.007004,5.035438E-04,-1.525891E-05,-2.33333E-03
2.008004,3.280658E-04,-1.907358E-04,-6.66667E-04
2.009005,2.441425E-04,-1.525891E-05,.001
2.010005,-1.297006E-04,4.119892E-04,.001
2.011005,-3.204364E-04,2.365122E-04,6.66667E-04
2.012006,-2.13624E-04,1.602182E-04,.001
2.013006,1.297006E-04,-1.06812E-04,.001
2.014007,1.06812E-04,-1.678476E-04,-.001
2.015007,3.051781E-05,-1.907358E-04,-6.66667E-04
2.016008,3.051781E-05,-2.212534E-04,6.66667E-04
2.017009,1.220712E-04,-4.196186E-04,6.66667E-04
2.018009,3.662128E-04,-2.746601E-04,-.001
2.01901,1.75477E-04,-1.144414E-04,-6.66667E-04
2.02001,-5.340599E-05,-2.28883E-05,-.001
2.02101,2.288828E-04,9.918259E-05,.001
2.022011,1.907358E-04,-5.340599E-05,-.001
2.023011,1.983652E-04,-5.340599E-05,-.002
2.024012,3.051776E-04,-2.746601E-04,-6.66667E-04
2.025012,2.059946E-04,3.814721E-05,6.66667E-04
2.026013,2.594013E-04,1.678476E-04,.001
2.027014,1.75477E-04,1.983652E-04,-.001
2.028014,-2.899189E-04,9.918259E-05,-.001
2.029015,-1.602182E-04,9.918259E-05,-.001
2.030015,-1.06812E-04,3.814721E-05,-.001
2.031015,2.365122E-04,-2.13624E-04,.001
2.032016,-7.629441E-05,3.12807E-04,-6.66667E-04
2.033016,9.918259E-05,4.196186E-04,-6.66667E-04
2.034017,-2.288828E-04,3.662128E-04,.001
2.035017,-5.188026E-04,4.119892E-04,.001
2.036018,-5.950965E-04,3.204364E-04,-6.66667E-04
2.037019,-2.746601E-04,3.12807E-04,-2.33333E-03
2.038019,2.28883E-05,2.13624E-04,-2.33333E-03
2.03902,3.204364E-04,6.103562E-05,.002
2.04002,4.501361E-04,1.525891E-05,-.002
2.04102,3.89101E-04,-2.13624E-04,-6.66667E-04
2.042021,1.983652E-04,-3.051781E-05,6.66667E-04
2.043021,7.629441E-05,-2.670307E-04,6.66667E-04
2.044022,-3.204364E-04,-6.866502E-05,-6.66667E-04
2.045022,-6.408729E-04,2.822895E-04,-.001
2.046023,-4.730243E-04,7.78202E-04,-.001
2.047024,-1.75477E-04,7.324256E-04,-6.66667E-04
2.048024,-4.653949E-04,4.88285E-04,-.002
2.049025,-6.408729E-04,5.569495E-04,-6.66667E-04
2.050025,-4.88285E-04,3.12807E-04,.001
2.051026,-2.822895E-04,3.12807E-04,6.66667E-04
2.052026,-3.051781E-05,4.425067E-04,-6.66667E-04
2.053026,9.15532E-05,3.585834E-04,-6.66667E-04
2.054027,1.983652E-04,1.831064E-04,.001
2.055027,9.15532E-05,2.059946E-04,6.66667E-04
2.056028,9.918259E-05,2.13624E-04,-.002
2.057029,0,1.602182E-04,-.001
2.058029,3.12807E-04,1.144414E-04,-3.66667E-03
2.05903,3.738422E-04,2.13624E-04,-.002
2.06003,1.525888E-04,1.3733E-04,.001
2.061031,-6.866502E-05,1.3733E-04,-6.66667E-04
2.062031,-1.602182E-04,3.662128E-04,6.66667E-04
2.063031,-4.653949E-04,9.918259E-05,-.002
2.064032,-1.678476E-04,-9.918259E-05,-6.66667E-04
2.065032,-5.340599E-05,6.866502E-05,6.66667E-04
2.066033,4.57766E-05,0,6.66667E-04
2.067034,-3.814721E-05,-4.57766E-05,-6.66667E-04
2.068034,-1.144414E-04,-3.738422E-04,-.002
2.069035,1.602182E-04,-6.027259E-04,6.66667E-04
2.070035,-9.15532E-05,-7.247962E-04,-.001
2.071036,1.831064E-04,-3.662128E-04,-2.33333E-03
2.072036,-6.866502E-05,-7.629453E-06,.001
2.073036,-1.525891E-05,7.629453E-06,-.001
2.074037,-2.899189E-04,-8.392381E-05,-6.66667E-04
2.075037,-3.585834E-04,-3.051776E-04,-.002
2.076038,-2.670307E-04,-2.899189E-04,6.66667E-04
2.077039,-1.297006E-04,-9.918259E-05,-.001
2.078039,2.059946E-04,6.866502E-05,.002
2.07904,5.950965E-04,3.051776E-04,-3.66667E-03
2.08004,4.88285E-04,4.959144E-04,-.001
2.081041,1.06812E-04,2.059946E-04,.001
2.082041,-6.103562E-05,-3.12807E-04,-2.33333E-03
2.083041,1.525888E-04,-1.525891E-05,-6.66667E-04
2.084042,3.585834E-04,-9.15532E-05,-.001
2.085042,1.678476E-04,0,.001
2.086043,2.13624E-04,-1.06812E-04,-6.66667E-04
2.087044,-3.051781E-05,-3.051776E-04,.001
2.088044,4.57766E-05,2.441425E-04,-3.66667E-03
2.089045,1.678476E-04,3.433246E-04,-6.66667E-04
2.090045,1.907358E-04,1.449594E-04,-6.66667E-04
2.091046,1.06812E-04,1.525888E-04,6.66667E-04
2.092046,-1.525891E-05,7.629441E-05,-6.66667E-04
2.093046,1.525888E-04,2.28883E-05,-.002
2.094047,3.356952E-04,4.653949E-04,-.001
2.095047,5.874671E-04,1.831064E-04,-.002
2.096048,5.798377E-04,2.28883E-05,6.66667E-04
2.097049,2.517719E-04,9.15532E-05,-6.66667E-04
2.098049,3.89101E-04,1.144414E-04,-.002
2.09905,7.247962E-04,1.983652E-04,-.002
2.10005,7.78202E-04,5.798377E-04,6.66667E-04
2.101051,3.051776E-04,6.866492E-04,-.001
2.102051,3.051781E-05,1.144414E-04,-6.66667E-04
2.103051,1.525888E-04,9.15532E-05,-.002
2.104052,2.288828E-04,0,6.66667E-04
2.105052,-1.06812E-04,-9.918259E-05,6.66667E-04
2.106053,-1.06812E-04,4.57766E-05,-.001
2.107054,-4.88285E-04,1.144414E-04,-6.66667E-04
2.108054,-5.874671E-04,-2.441425E-04,-.002
2.109055,-5.416907E-04,-2.899189E-04,6.66667E-04
2.110055,-4.88285E-04,-2.594013E-04,.001
2.111056,-2.441425E-04,-1.678476E-04,-.002
2.112056,-5.340599E-05,1.75477E-04,.001
2.113056,-1.75477E-04,4.57766E-05,-6.66667E-04
2.114057,-1.602182E-04,-1.602182E-04,-6.66667E-04
2.115057,1.144414E-04,1.06812E-04,-.001
2.116058,3.89101E-04,1.907358E-04,.001
2.117059,6.561317E-04,1.678476E-04,.002
2.118059,3.280658E-04,4.043598E-04,.001
2.11906,7.629453E-06,2.975482E-04,.001
2.12006,-1.602182E-04,2.517719E-04,6.66667E-04
2.121061,7.629453E-06,2.517719E-04,-6.66667E-04
2.122061,1.449594E-04,4.57766E-05,.001
2.123062,2.288828E-04,-1.220712E-04,-.001
2.124062,1.983652E-04,2.288828E-04,.001
2.125062,-3.814721E-05,3.89101E-04,-2.33333E-03
2.126063,-7.629453E-06,3.433246E-04,-6.66667E-04
2.127064,1.297006E-04,2.594013E-04,6.66667E-04
2.128064,6.103562E-05,5.340599E-05,.001
2.129065,8.392381E-05,-1.3733E-04,.001
2.130065,3.814716E-04,-1.907358E-04,-6.66667E-04
2.131066,5.798377E-04,9.918259E-05,6.66667E-04
2.132066,5.493201E-04,1.297006E-04,-.001
2.133067,4.27248E-04,2.28883E-05,.001
2.134067,2.365122E-04,9.918259E-05,-6.66667E-04
2.135067,-1.3733E-04,2.594013E-04,-.001
