"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\118.dat  ---  04-27-2026 22:20:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 192.29 1 0 -1.3454011741682974"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,-1.449594E-04,.002
2.001,-1.831064E-04,9.918259E-05,-.002
2.002001,-1.831064E-04,3.585834E-04,-6.66667E-04
2.003001,-1.75477E-04,2.517719E-04,-6.66667E-04
2.004002,-1.144414E-04,-7.629441E-05,6.66667E-04
2.005002,-1.525891E-05,-2.594013E-04,-6.66667E-04
2.006003,3.585834E-04,-1.3733E-04,-.002
2.007004,2.059946E-04,-2.517719E-04,-6.66667E-04
2.008004,-1.220712E-04,-1.831064E-04,-6.66667E-04
2.009005,-2.899189E-04,9.918259E-05,-.002
2.010005,-3.89101E-04,2.594013E-04,-.002
2.011005,-3.051776E-04,1.525888E-04,-2.33333E-03
2.012006,-3.204364E-04,-4.57766E-05,-2.33333E-03
2.013006,-4.27248E-04,-1.907358E-04,-6.66667E-04
2.014007,-3.204364E-04,-1.3733E-04,-.002
2.015007,-2.365122E-04,3.051781E-05,-6.66667E-04
2.016008,-3.051776E-04,7.629453E-06,-6.66667E-04
2.017009,9.918259E-05,-1.525888E-04,6.66667E-04
2.018009,2.288828E-04,-2.899189E-04,2.33333E-03
2.01901,9.918259E-05,-1.525888E-04,-.001
2.02001,6.103562E-05,3.051781E-05,-6.66667E-04
2.02101,1.220712E-04,1.3733E-04,-.001
2.022011,2.13624E-04,-2.594013E-04,-6.66667E-04
2.023011,1.144414E-04,-3.204364E-04,-.002
2.024012,-1.525888E-04,-2.13624E-04,-.001
2.025012,-1.297006E-04,-1.678476E-04,-.001
2.026013,-1.525891E-05,-2.746601E-04,.001
2.027014,-3.738422E-04,-5.340613E-04,-.002
2.028014,-5.874671E-04,-4.043598E-04,.001
2.029015,-4.806537E-04,-4.577655E-04,6.66667E-04
2.030015,-2.28883E-05,-5.035438E-04,-6.66667E-04
2.031015,6.027259E-04,-5.264319E-04,-.002
2.032016,4.88285E-04,-2.441425E-04,.001
2.033016,-5.340599E-05,-1.831064E-04,-6.66667E-04
2.034017,-3.051781E-05,-2.13624E-04,-6.66667E-04
2.035017,9.15532E-05,3.814721E-05,-.001
2.036018,2.975482E-04,2.365122E-04,-6.66667E-04
2.037019,5.950965E-04,2.441425E-04,-.002
2.038019,8.239783E-04,1.525888E-04,-.001
2.03902,8.468665E-04,-6.866502E-05,2.33333E-03
2.04002,3.814716E-04,-3.204364E-04,.001
2.04102,7.629441E-05,-1.983652E-04,-3.66667E-03
2.042021,1.297006E-04,4.57766E-05,-.002
2.043021,7.858314E-04,-5.340599E-05,-.002
2.044022,6.713904E-04,-1.75477E-04,-6.66667E-04
2.045022,6.790198E-04,-1.06812E-04,3.66667E-03
2.046023,6.256141E-04,-2.212534E-04,-6.66667E-04
2.047024,2.594013E-04,-5.569495E-04,-6.66667E-04
2.048024,3.12807E-04,-9.307899E-04,-.002
2.049025,2.441425E-04,-3.433246E-04,-.002
2.050025,3.50954E-04,-2.13624E-04,-6.66667E-04
2.051026,9.15532E-05,1.06812E-04,-6.66667E-04
2.052026,6.866502E-05,1.678476E-04,.001
2.053026,1.220712E-04,5.722083E-04,-.001
2.054027,2.746601E-04,1.525888E-04,6.66667E-04
2.055027,-7.629441E-05,2.594013E-04,-6.66667E-04
2.056028,0,-6.103562E-05,6.66667E-04
2.057029,2.594013E-04,-6.103562E-05,-2.33333E-03
2.058029,3.50954E-04,-1.297006E-04,.001
2.05903,4.653949E-04,-1.144414E-04,6.66667E-04
2.06003,3.585834E-04,-9.918259E-05,-.002
2.061031,3.585834E-04,-2.365122E-04,-.001
2.062031,-1.75477E-04,6.103562E-05,-.001
2.063031,-4.806537E-04,-6.866502E-05,6.66667E-04
2.064032,-3.051776E-04,7.629441E-05,6.66667E-04
2.065032,5.340599E-05,2.288828E-04,-6.66667E-04
2.066033,-1.602182E-04,1.144414E-04,-.001
2.067034,-1.297006E-04,6.866502E-05,3.66667E-03
