"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\492.dat  ---  04-28-2026 09:01:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 297.6 1 0 2.3140900195694716"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629441E-05,7.629441E-05,-6.66667E-04
2.001,1.525888E-04,4.57766E-05,-6.66667E-04
2.002001,1.525888E-04,7.629453E-06,-6.66667E-04
2.003001,1.525888E-04,-7.629453E-06,-.002
2.004002,2.13624E-04,-5.340599E-05,-.002
2.005002,1.525891E-05,1.983652E-04,-.001
2.006003,1.06812E-04,2.059946E-04,6.66667E-04
2.007004,2.822895E-04,9.918259E-05,-6.66667E-04
2.008004,2.822895E-04,2.594013E-04,-.002
2.009005,1.75477E-04,2.288828E-04,-.001
2.010005,-2.517719E-04,1.602182E-04,6.66667E-04
2.011005,-1.06812E-04,6.866502E-05,.001
2.012006,3.051781E-05,2.059946E-04,-2.33333E-03
2.013006,-1.144414E-04,3.738422E-04,-.001
2.014007,-2.059946E-04,-7.629453E-06,6.66667E-04
2.015007,-1.220712E-04,7.629453E-06,-6.66667E-04
2.016008,1.220712E-04,0,6.66667E-04
2.017009,2.746601E-04,9.15532E-05,-.002
2.018009,1.3733E-04,-4.27248E-04,6.66667E-04
2.01901,-2.28883E-05,-5.645789E-04,-.001
2.02001,2.822895E-04,-6.408729E-04,-6.66667E-04
2.02101,1.06812E-04,-5.874671E-04,.001
2.022011,-3.585834E-04,-2.899189E-04,-.001
2.023011,-3.204364E-04,-4.196186E-04,-.002
2.024012,-1.3733E-04,-4.348774E-04,-6.66667E-04
2.025012,-7.629453E-06,-3.051776E-04,.001
2.026013,-5.340599E-05,-3.814721E-05,.001
2.027014,-3.051781E-05,1.75477E-04,-6.66667E-04
2.028014,1.449594E-04,9.15532E-05,.001
2.029015,2.899189E-04,-5.340599E-05,.002
2.030015,2.13624E-04,-2.28883E-05,-6.66667E-04
2.031015,0,1.525891E-05,-6.66667E-04
2.032016,-1.525888E-04,-8.392381E-05,-.002
2.033016,-2.594013E-04,-2.517719E-04,-.002
2.034017,1.449594E-04,9.15532E-05,6.66667E-04
2.035017,4.730243E-04,1.144414E-04,-6.66667E-04
2.036018,-1.06812E-04,-2.059946E-04,-6.66667E-04
2.037019,-3.738422E-04,-3.814716E-04,-.002
2.038019,-4.27248E-04,-5.493201E-04,6.66667E-04
2.03902,3.051781E-05,-5.188026E-04,.001
2.04002,-7.629453E-06,-1.525888E-04,.001
2.04102,-1.06812E-04,3.12807E-04,.001
2.042021,-2.13624E-04,2.13624E-04,-.001
2.043021,-1.602182E-04,-1.525888E-04,-.002
2.044022,-7.629453E-06,-1.3733E-04,-6.66667E-04
2.045022,-1.144414E-04,-5.340599E-05,-6.66667E-04
2.046023,-3.814721E-05,-3.051776E-04,6.66667E-04
2.047024,-2.517719E-04,-3.051776E-04,.001
2.048024,-2.365122E-04,3.051776E-04,6.66667E-04
2.049025,-6.866502E-05,4.88285E-04,-.001
2.050025,1.525888E-04,4.27248E-04,-.001
2.051026,2.594013E-04,2.212534E-04,-6.66667E-04
2.052026,9.15532E-05,-3.814721E-05,6.66667E-04
2.053026,1.983652E-04,9.15532E-05,-.002
2.054027,2.13624E-04,3.814721E-05,-6.66667E-04
2.055027,8.392381E-05,1.297006E-04,-.001
2.056028,-9.15532E-05,5.340599E-05,-.001
2.057029,-9.918259E-05,6.866502E-05,-3.66667E-03
2.058029,-1.06812E-04,2.670307E-04,-6.66667E-04
2.05903,5.340599E-05,2.594013E-04,-6.66667E-04
2.06003,1.06812E-04,4.57766E-05,-.001
2.061031,-2.594013E-04,-3.280658E-04,-6.66667E-04
2.062031,-4.57766E-05,-2.822895E-04,.001
2.063031,8.392381E-05,-4.501361E-04,-.002
2.064032,-7.629441E-05,-5.874671E-04,6.66667E-04
2.065032,-5.340599E-05,-1.602182E-04,-.001
2.066033,-2.517719E-04,6.866502E-05,.002
2.067034,-5.493201E-04,2.365122E-04,.001
2.068034,-5.340613E-04,4.57766E-05,-.002
2.069035,-5.874671E-04,-3.051781E-05,-6.66667E-04
2.070035,-5.874671E-04,-3.814721E-05,-6.66667E-04
2.071036,-7.171668E-04,1.220712E-04,-.001
2.072036,-4.88285E-04,-3.051781E-05,6.66667E-04
2.073036,-6.63761E-04,0,-.001
2.074037,-2.746601E-04,3.662128E-04,-.002
2.075037,-1.144414E-04,2.212534E-04,.002
2.076038,-4.27248E-04,3.814721E-05,6.66667E-04
