"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\067.dat  ---  04-27-2026 20:52:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 255.78 1 0 -1.8444227005870841"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,-6.866502E-05,-3.66667E-03
2.001,-1.297006E-04,-1.3733E-04,-.002
2.002001,9.15532E-05,1.602182E-04,-.001
2.003001,-1.907358E-04,9.918259E-05,-6.66667E-04
2.004002,-1.297006E-04,-2.441425E-04,-6.66667E-04
2.005002,-2.13624E-04,-1.75477E-04,.001
2.006003,7.629441E-05,-2.441425E-04,.002
2.007004,4.348774E-04,-4.27248E-04,-2.33333E-03
2.008004,3.662128E-04,-3.585834E-04,-6.66667E-04
2.009005,1.06812E-04,-1.831064E-04,-2.33333E-03
2.010005,-3.051776E-04,9.918259E-05,-.002
2.011005,-4.88285E-04,-2.441425E-04,.001
2.012006,-3.204364E-04,-4.119892E-04,.001
2.013006,1.220712E-04,-4.88285E-04,-.002
2.014007,-6.866502E-05,-4.27248E-04,6.66667E-04
2.015007,1.983652E-04,-7.247962E-04,-.002
2.016008,1.831064E-04,-5.035438E-04,-6.66667E-04
2.017009,-3.738422E-04,-3.50954E-04,2.33333E-03
2.018009,-6.408729E-04,1.449594E-04,.001
2.01901,-4.348774E-04,2.594013E-04,6.66667E-04
2.02001,3.814721E-05,1.525888E-04,-6.66667E-04
2.02101,-4.57766E-05,2.517719E-04,6.66667E-04
2.022011,1.983652E-04,1.525888E-04,-.001
2.023011,3.12807E-04,-7.629453E-06,-.001
2.024012,5.416907E-04,9.918259E-05,6.66667E-04
2.025012,1.3733E-04,3.89101E-04,-6.66667E-04
2.026013,1.831064E-04,2.594013E-04,-.001
2.027014,4.501361E-04,3.50954E-04,-.001
2.028014,4.577655E-04,3.433246E-04,-3.66667E-03
2.029015,3.204364E-04,2.13624E-04,-.002
2.030015,-1.525891E-05,7.629453E-06,.001
2.031015,-5.340599E-05,-9.918259E-05,-6.66667E-04
2.032016,-3.814721E-05,-1.907358E-04,-.001
2.033016,-9.918259E-05,-2.822895E-04,6.66667E-04
2.034017,-3.204364E-04,-2.28883E-05,6.66667E-04
2.035017,5.340599E-05,-9.918259E-05,-.001
2.036018,-2.594013E-04,-2.13624E-04,.001
2.037019,-2.670307E-04,-4.653949E-04,-.002
2.038019,-1.602182E-04,-5.950965E-04,-6.66667E-04
2.03902,-3.356952E-04,-4.806537E-04,-6.66667E-04
2.04002,-2.822895E-04,-2.899189E-04,-.002
2.04102,-4.196186E-04,-2.975482E-04,-6.66667E-04
2.042021,-3.738422E-04,-2.975482E-04,-.001
2.043021,-1.907358E-04,-1.220712E-04,.001
2.044022,-2.670307E-04,-1.06812E-04,-.001
2.045022,-4.57766E-05,1.525891E-05,6.66667E-04
2.046023,-3.204364E-04,2.594013E-04,-6.66667E-04
2.047024,-3.967304E-04,2.13624E-04,6.66667E-04
2.048024,-2.441425E-04,1.449594E-04,6.66667E-04
2.049025,-1.831064E-04,8.392381E-05,-6.66667E-04
2.050025,-5.340599E-05,1.907358E-04,-2.33333E-03
2.051026,-7.629441E-05,1.907358E-04,-.001
2.052026,-3.12807E-04,3.356952E-04,.001
2.053026,-2.822895E-04,2.13624E-04,.001
2.054027,1.831064E-04,1.06812E-04,6.66667E-04
2.055027,2.212534E-04,7.629453E-06,-6.66667E-04
2.056028,-5.340599E-05,2.288828E-04,-6.66667E-04
2.057029,-6.866502E-05,4.043598E-04,.002
2.058029,8.392381E-05,2.365122E-04,.001
2.05903,1.831064E-04,3.12807E-04,-.001
2.06003,-4.806537E-04,2.365122E-04,-6.66667E-04
2.061031,-4.27248E-04,5.493201E-04,6.66667E-04
2.062031,-3.204364E-04,2.594013E-04,.002
2.063031,-3.662128E-04,2.746601E-04,-6.66667E-04
2.064032,-1.75477E-04,1.220712E-04,.002
2.065032,4.806537E-04,7.629453E-06,-.002
2.066033,2.899189E-04,3.051776E-04,-6.66667E-04
2.067034,1.297006E-04,3.12807E-04,-.001
2.068034,4.57766E-05,2.670307E-04,-.002
2.069035,-6.866502E-05,1.602182E-04,.001
2.070035,1.602182E-04,3.12807E-04,.001
2.071036,1.525888E-04,6.103562E-05,-.001
2.072036,1.75477E-04,-1.3733E-04,-.001
2.073036,1.525888E-04,-5.340599E-05,-6.66667E-04
2.074037,2.13624E-04,-6.103562E-05,-6.66667E-04
2.075037,6.866502E-05,-2.13624E-04,.001
2.076038,1.907358E-04,3.738422E-04,-.002
2.077039,6.103562E-05,5.188026E-04,-6.66667E-04
2.078039,1.449594E-04,2.28883E-05,-.002
2.07904,3.204364E-04,-2.288828E-04,-.001
2.08004,3.12807E-04,-4.959144E-04,-.001
2.081041,2.28883E-05,-3.738422E-04,-.002
2.082041,-1.3733E-04,-3.051776E-04,-.001
2.083041,-2.059946E-04,-3.814721E-05,6.66667E-04
2.084042,-4.043598E-04,6.103562E-05,-.002
2.085042,-4.501361E-04,1.678476E-04,-.002
2.086043,-3.50954E-04,1.144414E-04,-.002
2.087044,-3.204364E-04,1.525891E-05,-6.66667E-04
2.088044,-2.13624E-04,0,-.002
2.089045,7.629441E-05,2.670307E-04,.001
2.090045,-1.525891E-05,5.493201E-04,-.002
2.091046,-3.89101E-04,1.907358E-04,6.66667E-04
2.092046,-3.814716E-04,3.814716E-04,-.001
2.093046,-4.57766E-05,3.814716E-04,-.001
2.094047,-9.15532E-05,2.822895E-04,-.001
2.095047,-1.525888E-04,3.738422E-04,-.001
2.096048,-3.662128E-04,2.670307E-04,-.001
2.097049,-8.010902E-04,3.967304E-04,-.001
2.098049,-5.264319E-04,3.814721E-05,-6.66667E-04
2.09905,-3.204364E-04,-1.678476E-04,.001
2.10005,-6.027259E-04,-1.602182E-04,6.66667E-04
2.101051,-5.874671E-04,-9.15532E-05,-6.66667E-04
2.102051,-3.738422E-04,1.3733E-04,-.002
2.103051,-4.27248E-04,8.392381E-05,.001
2.104052,-2.746601E-04,4.959144E-04,-.002
2.105052,-1.297006E-04,4.959144E-04,-.001
2.106053,-2.365122E-04,4.196186E-04,-.002
2.107054,-1.907358E-04,5.111732E-04,-.001
2.108054,-6.866502E-05,6.332435E-04,-.001
2.109055,3.051781E-05,5.569495E-04,-.001
2.110055,1.525891E-05,5.569495E-04,-.001
2.111056,-1.602182E-04,1.525888E-04,-6.66667E-04
2.112056,-1.602182E-04,1.602182E-04,-.001
2.113056,2.059946E-04,2.288828E-04,.001
2.114057,2.059946E-04,2.517719E-04,.001
2.115057,-5.340599E-05,3.433246E-04,2.33333E-03
2.116058,-2.746601E-04,3.12807E-04,-2.33333E-03
2.117059,-6.103562E-05,2.13624E-04,-6.66667E-04
2.118059,1.678476E-04,1.525888E-04,6.66667E-04
2.11906,2.594013E-04,3.204364E-04,-.001
2.12006,7.629441E-05,3.051781E-05,.002
2.121061,2.670307E-04,-6.866502E-05,-3.66667E-03
2.122061,3.662128E-04,-1.678476E-04,-.002
2.123062,1.297006E-04,0,6.66667E-04
2.124062,6.103562E-05,-2.822895E-04,-6.66667E-04
2.125062,-3.12807E-04,-4.653949E-04,-.001
2.126063,-3.204364E-04,-3.433246E-04,-6.66667E-04
2.127064,-2.059946E-04,-2.13624E-04,-.001
2.128064,-1.525888E-04,-3.204364E-04,.001
2.129065,-4.348774E-04,-5.874671E-04,-.001
2.130065,-3.433246E-04,-7.247962E-04,.001
2.131066,-1.449594E-04,-5.340613E-04,-.002
2.132066,-8.392381E-05,-1.220712E-04,-.001
2.133067,3.051781E-05,6.103562E-05,-2.33333E-03
2.134067,3.051781E-05,1.297006E-04,-6.66667E-04
2.135067,6.866502E-05,-1.297006E-04,.001
2.136068,7.629453E-06,-1.602182E-04,-6.66667E-04
2.137069,-3.662128E-04,-5.340599E-05,.001
2.138069,-4.577655E-04,-7.629453E-06,-.001
2.13907,-4.88285E-04,1.144414E-04,-.001
2.14007,-3.356952E-04,-4.57766E-05,-6.66667E-04
2.141071,4.57766E-05,2.28883E-05,-.001
2.142071,-2.441425E-04,3.12807E-04,-6.66667E-04
2.143072,-4.196186E-04,2.288828E-04,-.002
2.144072,-1.75477E-04,2.059946E-04,.001
2.145072,-3.738422E-04,1.297006E-04,2.33333E-03
2.146073,-3.738422E-04,3.814716E-04,6.66667E-04
2.147074,-4.425067E-04,2.288828E-04,-6.66667E-04
2.148074,-1.3733E-04,3.12807E-04,.001
2.149075,-3.814716E-04,9.918259E-05,.001
2.150075,-2.746601E-04,8.392381E-05,6.66667E-04
2.151076,-2.13624E-04,-1.983652E-04,-.002
2.152076,-1.602182E-04,3.051781E-05,6.66667E-04
2.153077,-3.738422E-04,4.57766E-05,-.002
2.154077,-1.75477E-04,2.288828E-04,.001
2.155077,-7.629453E-06,3.051776E-04,-.002
2.156078,-5.340599E-05,2.059946E-04,-.001
2.157079,-9.918259E-05,2.899189E-04,-6.66667E-04
2.158079,-2.28883E-05,3.433246E-04,6.66667E-04
2.15908,6.103562E-05,4.27248E-04,6.66667E-04
2.16008,3.814721E-05,5.874671E-04,-.002
2.161081,-1.525888E-04,2.670307E-04,-.002
2.162081,-1.144414E-04,4.57766E-05,-6.66667E-04
2.163082,-1.06812E-04,1.449594E-04,-.001
2.164082,-5.340599E-05,4.348774E-04,6.66667E-04
2.165082,5.340599E-05,1.75477E-04,2.33333E-03
2.166083,2.059946E-04,8.392381E-05,-.002
2.167084,2.746601E-04,4.730243E-04,.001
2.168084,-5.340599E-05,5.645789E-04,-.002
2.169085,7.629453E-06,4.501361E-04,-.002
2.170085,1.678476E-04,1.449594E-04,.001
2.171086,-3.051781E-05,-3.814721E-05,6.66667E-04
2.172086,-2.365122E-04,0,-6.66667E-04
2.173087,-2.822895E-04,1.75477E-04,-.001
2.174087,-4.043598E-04,3.051781E-05,6.66667E-04
2.175087,-4.27248E-04,2.365122E-04,-.001
2.176088,8.392381E-05,2.822895E-04,-.002
2.177088,2.517719E-04,7.629441E-05,-6.66667E-04
2.178089,3.814721E-05,-2.288828E-04,.001
2.17909,6.103562E-05,2.212534E-04,-2.33333E-03
2.18009,3.50954E-04,3.662128E-04,-.002
2.181091,4.27248E-04,4.043598E-04,-.001
2.182091,3.433246E-04,5.264319E-04,-.001
2.183092,9.918259E-05,2.059946E-04,6.66667E-04
2.184092,-2.822895E-04,-2.28883E-05,-6.66667E-04
2.185092,-3.204364E-04,-1.297006E-04,-.002
2.186093,-5.874671E-04,-8.392381E-05,-.001
2.187093,-6.561317E-04,-3.280658E-04,-.001
2.188094,-1.266487E-03,-2.899189E-04,-2.33333E-03
2.189095,-1.060493E-03,-3.12807E-04,6.66667E-04
2.190095,-1.167305E-03,-3.051776E-04,6.66667E-04
2.191096,-1.541145E-03,1.525888E-04,-.002
2.192096,-1.991287E-03,2.13624E-04,-.001
2.193097,-2.777115E-03,2.899189E-04,-6.66667E-04
2.194097,-4.112273E-03,3.967304E-04,.001
2.195097,-5.371124E-03,5.035438E-04,-6.66667E-04
2.196098,-6.79782E-03,5.645789E-04,-.002
2.197098,-8.583128E-03,3.662128E-04,-.002
2.198099,-1.130682E-02,-2.28883E-05,-6.66667E-04
2.1991,-1.448065E-02,-6.561317E-04,6.66667E-04
2.2001,-1.687634E-02,-1.502998E-03,-.001
2.201101,-1.891339E-02,-1.403816E-03,.001
2.202101,-1.984417E-02,-1.403816E-03,2.33333E-03
2.203102,-1.982892E-02,-1.342781E-03,.001
2.204102,-1.912701E-02,-1.10627E-03,6.66667E-04
2.205102,-1.734173E-02,-9.002723E-04,-.002
2.206103,-1.506048E-02,-8.163489E-04,6.66667E-04
2.207103,-1.278692E-02,-4.88285E-04,6.66667E-04
2.208104,-1.016241E-02,-4.043598E-04,-.001
2.209105,-7.370025E-03,-2.212534E-04,-.001
2.210105,-5.432159E-03,-3.433246E-04,-6.66667E-04
2.211106,-4.180938E-03,-4.348774E-04,-.001
2.212106,-2.883926E-03,-4.196186E-04,-6.66667E-04
2.213107,-2.029434E-03,-3.50954E-04,.001
2.214107,-1.792915E-03,-4.57766E-05,-.002
2.215107,-1.144417E-03,1.907358E-04,6.66667E-04
2.216108,-6.408729E-04,6.866502E-05,.002
2.217108,-4.730243E-04,-1.06812E-04,6.66667E-04
2.218109,-6.866502E-05,0,-.002
2.21911,6.866502E-05,1.297006E-04,-6.66667E-04
2.22011,-2.975482E-04,1.983652E-04,.001
2.221111,-6.561317E-04,2.365122E-04,-.002
2.222111,-7.40055E-04,3.814721E-05,-6.66667E-04
2.223112,-2.365122E-04,-1.220712E-04,-6.66667E-04
2.224112,-2.594013E-04,9.918259E-05,.001
2.225112,0,2.212534E-04,.002
2.226113,-5.340599E-05,8.392381E-05,6.66667E-04
2.227113,1.983652E-04,1.06812E-04,6.66667E-04
2.228114,2.28883E-05,-6.103562E-05,-3.66667E-03
2.229115,-2.28883E-05,-2.517719E-04,.001
2.230115,-1.449594E-04,-2.975482E-04,6.66667E-04
2.231116,-1.3733E-04,-4.577655E-04,.001
2.232116,-3.051781E-05,-7.629453E-06,-6.66667E-04
2.233117,2.28883E-05,2.899189E-04,-.001
2.234117,7.629441E-05,4.730243E-04,6.66667E-04
2.235118,4.196186E-04,3.12807E-04,6.66667E-04
2.236118,3.662128E-04,1.602182E-04,-.001
2.237118,3.204364E-04,1.144414E-04,-6.66667E-04
2.238119,1.75477E-04,3.12807E-04,-.002
2.23912,4.57766E-05,2.899189E-04,.001
2.24012,7.629453E-06,2.13624E-04,6.66667E-04
2.241121,-6.103562E-05,4.119892E-04,-6.66667E-04
2.242121,9.15532E-05,2.059946E-04,-.001
2.243122,1.3733E-04,1.525891E-05,6.66667E-04
2.244122,9.918259E-05,8.392381E-05,-.001
2.245123,-1.678476E-04,1.983652E-04,6.66667E-04
2.246123,-1.3733E-04,3.280658E-04,-6.66667E-04
2.247123,-1.144414E-04,7.629453E-06,-.001
2.248124,-1.525888E-04,-2.212534E-04,-.001
2.249125,-1.678476E-04,-2.13624E-04,.001
2.250125,-7.629453E-06,-2.975482E-04,-.002
2.251126,1.678476E-04,-1.907358E-04,-.002
2.252126,-1.3733E-04,-1.525888E-04,-.001
2.253127,-4.196186E-04,-1.144414E-04,.002
2.254127,-5.188026E-04,-1.678476E-04,-.001
2.255128,-3.356952E-04,-1.3733E-04,-.001
2.256128,-3.814716E-04,-4.27248E-04,.001
2.257128,-2.212534E-04,-2.746601E-04,.002
2.258129,-1.831064E-04,-3.814721E-05,.001
2.25913,6.103562E-05,-2.28883E-05,-6.66667E-04
2.26013,9.918259E-05,6.103562E-05,.001
2.261131,-4.57766E-05,0,6.66667E-04
2.262131,-2.059946E-04,-1.602182E-04,-.002
2.263132,-2.28883E-05,-1.449594E-04,-.002
2.264132,-3.204364E-04,-7.629453E-06,-.001
2.265133,-8.621253E-04,1.831064E-04,-.002
2.266133,-7.934608E-04,1.220712E-04,-.001
2.267133,-4.577655E-04,-1.983652E-04,6.66667E-04
2.268134,-2.212534E-04,-3.356952E-04,6.66667E-04
2.269135,-3.814716E-04,-1.220712E-04,.001
2.270135,-1.06812E-04,-1.449594E-04,6.66667E-04
2.271136,8.392381E-05,-3.585834E-04,6.66667E-04
2.272136,0,-5.035438E-04,6.66667E-04
2.273137,-1.678476E-04,-6.256141E-04,-.002
2.274137,-2.746601E-04,-6.942786E-04,-6.66667E-04
2.275138,1.525891E-05,-1.678476E-04,-.002
2.276138,2.517719E-04,0,-6.66667E-04
2.277139,3.89101E-04,1.525888E-04,6.66667E-04
2.278139,6.790198E-04,3.204364E-04,.002
2.27914,5.874671E-04,4.196186E-04,-.001
2.28014,-7.629453E-06,2.365122E-04,-3.66667E-03
2.281141,-2.670307E-04,1.525888E-04,.002
2.282141,4.57766E-05,-1.06812E-04,-.001
2.283142,3.280658E-04,-4.501361E-04,-.002
2.284142,2.746601E-04,-2.594013E-04,6.66667E-04
2.285143,1.525888E-04,-2.13624E-04,-6.66667E-04
2.286143,-1.831064E-04,-4.577655E-04,6.66667E-04
2.287144,-2.670307E-04,-3.051776E-04,6.66667E-04
2.288144,-3.204364E-04,-6.866502E-05,-.004
2.289145,-5.340599E-05,-3.12807E-04,-.001
2.290145,-1.297006E-04,-4.959144E-04,-6.66667E-04
2.291146,-2.822895E-04,-6.027259E-04,-6.66667E-04
2.292146,-1.75477E-04,-4.119892E-04,-6.66667E-04
2.293147,-2.059946E-04,-4.730243E-04,.001
2.294147,-3.12807E-04,-2.975482E-04,.001
2.295148,-2.059946E-04,9.918259E-05,.001
2.296148,-1.220712E-04,3.50954E-04,6.66667E-04
2.297149,4.57766E-05,3.814716E-04,.002
2.298149,6.866502E-05,1.449594E-04,-.002
2.29915,9.918259E-05,9.918259E-05,6.66667E-04
2.30015,2.212534E-04,2.059946E-04,.001
2.301151,-6.103562E-05,5.264319E-04,-.002
2.302151,-6.866502E-05,2.594013E-04,-.002
2.303152,-7.629453E-06,2.670307E-04,.001
2.304152,-1.983652E-04,-6.103562E-05,-.001
2.305153,3.051781E-05,0,-6.66667E-04
2.306153,2.13624E-04,-1.983652E-04,-.002
2.307154,-1.297006E-04,-8.392381E-05,-.001
2.308154,-4.959144E-04,-9.15532E-05,-6.66667E-04
2.309155,-3.738422E-04,7.629453E-06,-6.66667E-04
2.310155,-1.602182E-04,9.918259E-05,-6.66667E-04
2.311156,-1.220712E-04,-6.103562E-05,-2.33333E-03
2.312156,1.525891E-05,0,-6.66667E-04
2.313157,-3.662128E-04,9.15532E-05,-.001
2.314157,-2.212534E-04,7.629441E-05,-2.33333E-03
2.315158,-2.746601E-04,-7.629453E-06,-2.33333E-03
2.316158,-4.196186E-04,2.212534E-04,-6.66667E-04
2.317159,-3.585834E-04,-1.3733E-04,-6.66667E-04
2.318159,-3.738422E-04,-2.441425E-04,-6.66667E-04
2.31916,-2.670307E-04,-2.288828E-04,-.001
2.32016,-2.670307E-04,-1.75477E-04,-.002
2.321161,-2.670307E-04,-3.89101E-04,-.001
2.322161,-1.525891E-05,-4.57766E-05,-.002
2.323162,-2.059946E-04,-1.602182E-04,-6.66667E-04
2.324162,-1.06812E-04,-2.441425E-04,-.001
2.325163,-2.28883E-05,-2.288828E-04,-6.66667E-04
2.326163,9.918259E-05,1.144414E-04,6.66667E-04
2.327164,-2.365122E-04,9.918259E-05,-.001
2.328164,-3.967304E-04,1.983652E-04,-6.66667E-04
2.329165,-4.348774E-04,2.822895E-04,-6.66667E-04
2.330165,-2.670307E-04,3.89101E-04,6.66667E-04
2.331166,-2.746601E-04,3.738422E-04,-.002
2.332166,2.365122E-04,2.212534E-04,-.001
2.333167,6.942786E-04,-4.57766E-05,6.66667E-04
2.334167,6.790198E-04,-4.119892E-04,-6.66667E-04
2.335168,3.967304E-04,3.814721E-05,-6.66667E-04
2.336168,1.678476E-04,2.441425E-04,-.001
2.337169,2.059946E-04,2.441425E-04,-6.66667E-04
2.338169,2.13624E-04,2.365122E-04,6.66667E-04
2.33917,1.525888E-04,1.3733E-04,-.001
