"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\367.dat  ---  04-28-2026 05:27:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 140.09 1 0 1.0909980430528372"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.89101E-04,-4.730243E-04,-6.66667E-04
2.001,2.059946E-04,-3.89101E-04,6.66667E-04
2.002001,7.629441E-05,-2.13624E-04,6.66667E-04
2.003001,-6.866502E-05,-3.051781E-05,-6.66667E-04
2.004002,1.3733E-04,8.392381E-05,-.001
2.005002,-1.06812E-04,3.12807E-04,6.66667E-04
2.006003,-8.392381E-05,7.629441E-05,-.002
2.007004,-1.06812E-04,9.918259E-05,6.66667E-04
2.008004,-1.75477E-04,6.103562E-05,-.001
2.009005,-6.866502E-05,4.57766E-05,-6.66667E-04
2.010005,-7.629453E-06,-1.06812E-04,-6.66667E-04
2.011005,1.449594E-04,3.051781E-05,-.001
2.012006,1.983652E-04,3.50954E-04,2.33333E-03
2.013006,4.57766E-05,1.525891E-05,-3.66667E-03
2.014007,1.678476E-04,-5.569495E-04,-6.66667E-04
2.015007,1.297006E-04,-7.553138E-04,-6.66667E-04
2.016008,6.866502E-05,-4.653949E-04,-.002
2.017009,1.525888E-04,-3.50954E-04,-.001
2.018009,1.3733E-04,-1.3733E-04,-.002
2.01901,-9.15532E-05,-9.918259E-05,-.001
2.02001,-1.525888E-04,-1.06812E-04,-.001
2.02101,-6.866502E-05,2.059946E-04,.002
2.022011,2.059946E-04,1.525888E-04,-2.33333E-03
2.023011,2.517719E-04,-1.602182E-04,6.66667E-04
2.024012,2.822895E-04,-9.15532E-05,6.66667E-04
2.025012,3.356952E-04,-3.814721E-05,6.66667E-04
2.026013,4.119892E-04,2.212534E-04,-2.33333E-03
2.027014,1.3733E-04,-1.06812E-04,6.66667E-04
2.028014,3.12807E-04,-3.433246E-04,6.66667E-04
