"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\119.dat  ---  04-27-2026 22:21:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 190.82 1 0 -1.3356164383561644"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.059946E-04,1.525891E-05,6.66667E-04
2.001,-2.13624E-04,6.103562E-05,.001
2.002001,-1.525891E-05,-2.212534E-04,2.33333E-03
2.003001,1.06812E-04,3.051781E-05,-6.66667E-04
2.004002,3.967304E-04,4.348774E-04,.001
2.005002,4.806537E-04,6.713904E-04,6.66667E-04
2.006003,3.356952E-04,7.324256E-04,-6.66667E-04
2.007004,3.051776E-04,1.678476E-04,.001
2.008004,5.798377E-04,-2.13624E-04,.001
2.009005,4.425067E-04,2.594013E-04,.001
2.010005,1.220712E-04,5.645789E-04,-6.66667E-04
2.011005,-1.220712E-04,3.280658E-04,.001
2.012006,-9.918259E-05,9.15532E-05,.001
2.013006,-2.517719E-04,1.3733E-04,6.66667E-04
2.014007,-4.501361E-04,7.629453E-06,.001
2.015007,-3.738422E-04,-5.340599E-05,-.002
2.016008,-2.670307E-04,-1.449594E-04,6.66667E-04
2.017009,-4.27248E-04,-1.983652E-04,6.66667E-04
2.018009,-6.256141E-04,-9.15532E-05,-.001
2.01901,-5.111732E-04,9.918259E-05,-2.33333E-03
2.02001,-4.27248E-04,1.220712E-04,6.66667E-04
2.02101,-1.525888E-04,5.111732E-04,-6.66667E-04
2.022011,1.525888E-04,4.577655E-04,-.001
2.023011,3.433246E-04,2.594013E-04,6.66667E-04
2.024012,1.525888E-04,2.059946E-04,-6.66667E-04
2.025012,-2.517719E-04,7.629441E-05,-.002
2.026013,-2.822895E-04,2.13624E-04,.001
2.027014,3.051781E-05,-8.392381E-05,6.66667E-04
2.028014,-7.629453E-06,0,-.001
2.029015,-2.441425E-04,-1.220712E-04,-.001
2.030015,1.144414E-04,3.051781E-05,-2.33333E-03
2.031015,3.585834E-04,9.918259E-05,-.002
2.032016,1.983652E-04,-3.051781E-05,-6.66667E-04
2.033016,-5.340599E-05,-3.12807E-04,-.001
2.034017,-2.441425E-04,-3.051781E-05,-.001
2.035017,-9.15532E-05,-3.051781E-05,.001
2.036018,4.57766E-05,-6.103562E-05,-6.66667E-04
2.037019,-2.13624E-04,4.959144E-04,6.66667E-04
2.038019,-1.525888E-04,-1.06812E-04,-.001
2.03902,1.678476E-04,-2.059946E-04,2.33333E-03
2.04002,4.425067E-04,0,-6.66667E-04
2.04102,5.950965E-04,1.602182E-04,-6.66667E-04
2.042021,6.103553E-04,1.297006E-04,-.002
2.043021,4.119892E-04,2.059946E-04,-2.33333E-03
2.044022,3.433246E-04,3.814721E-05,-.002
2.045022,3.12807E-04,-1.220712E-04,-.001
2.046023,3.814721E-05,-2.594013E-04,6.66667E-04
2.047024,-8.392381E-05,-7.629441E-05,.001
2.048024,-1.144414E-04,-5.340599E-05,-.002
2.049025,-2.670307E-04,-9.15532E-05,-.001
2.050025,-2.212534E-04,2.517719E-04,-6.66667E-04
2.051026,-3.662128E-04,3.967304E-04,-6.66667E-04
2.052026,3.814721E-05,3.356952E-04,.001
2.053026,2.975482E-04,6.103553E-04,-6.66667E-04
2.054027,9.918259E-05,7.629432E-04,.001
2.055027,2.441425E-04,6.332435E-04,-.002
2.056028,3.662128E-04,6.103553E-04,-6.66667E-04
2.057029,-1.75477E-04,4.806537E-04,-.001
2.058029,-1.983652E-04,1.144414E-04,-.002
2.05903,-1.297006E-04,-7.629453E-06,-.001
2.06003,-1.06812E-04,-1.06812E-04,6.66667E-04
2.061031,1.831064E-04,2.441425E-04,-6.66667E-04
2.062031,4.119892E-04,1.525888E-04,-.001
2.063031,3.814721E-05,-3.814721E-05,-6.66667E-04
2.064032,-1.144414E-04,1.525891E-05,-6.66667E-04
2.065032,-2.13624E-04,-3.12807E-04,-.002
2.066033,-5.340599E-05,-3.204364E-04,-6.66667E-04
2.067034,6.866502E-05,-3.662128E-04,.001
2.068034,-5.340599E-05,-6.103562E-05,6.66667E-04
2.069035,3.051781E-05,0,6.66667E-04
2.070035,-2.13624E-04,-1.602182E-04,.002
2.071036,-6.866502E-05,9.918259E-05,6.66667E-04
2.072036,-1.75477E-04,2.441425E-04,-3.66667E-03
2.073036,-3.89101E-04,-3.814721E-05,-6.66667E-04
2.074037,-1.220712E-04,-2.517719E-04,-.001
2.075037,1.907358E-04,-6.866502E-05,-6.66667E-04
2.076038,4.348774E-04,-3.814716E-04,.001
2.077039,1.831064E-04,-4.119892E-04,-6.66667E-04
2.078039,-1.831064E-04,-1.75477E-04,-2.33333E-03
2.07904,-1.831064E-04,-1.220712E-04,-6.66667E-04
2.08004,-8.392381E-05,2.28883E-05,-.002
2.081041,1.297006E-04,-2.594013E-04,-.001
2.082041,2.517719E-04,-1.907358E-04,6.66667E-04
2.083041,1.602182E-04,-1.06812E-04,6.66667E-04
2.084042,-1.602182E-04,1.525888E-04,-.002
2.085042,1.907358E-04,6.866502E-05,-.001
2.086043,-1.525891E-05,3.280658E-04,6.66667E-04
2.087044,-4.88285E-04,2.899189E-04,6.66667E-04
2.088044,-3.051776E-04,-6.103562E-05,6.66667E-04
