"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\066.dat  ---  04-27-2026 20:51:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 256.86 1 0 -1.8542074363992174"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.967304E-04,1.144414E-04,.001
2.001,4.730243E-04,-7.629441E-05,-.001
2.002001,7.705726E-04,-2.975482E-04,.001
2.003001,6.790198E-04,-2.899189E-04,-6.66667E-04
2.004002,2.13624E-04,0,-6.66667E-04
2.005002,6.332435E-04,0,-.002
2.006003,8.544959E-04,-4.57766E-05,-.001
2.007004,5.416907E-04,-3.12807E-04,-6.66667E-04
2.008004,3.356952E-04,-5.188026E-04,-6.66667E-04
2.009005,2.517719E-04,-1.602182E-04,-6.66667E-04
2.010005,-2.059946E-04,5.340599E-05,.001
2.011005,-2.212534E-04,-1.983652E-04,-.001
2.012006,-9.918259E-05,-6.866502E-05,.002
2.013006,0,-8.392381E-05,6.66667E-04
2.014007,-4.119892E-04,9.15532E-05,-6.66667E-04
2.015007,-4.577655E-04,3.433246E-04,2.33333E-03
2.016008,-5.645789E-04,2.517719E-04,-.002
2.017009,-2.670307E-04,4.196186E-04,-6.66667E-04
2.018009,-7.629453E-06,2.746601E-04,-.001
2.01901,-1.449594E-04,3.433246E-04,-6.66667E-04
2.02001,3.814721E-05,9.918259E-05,-.002
2.02101,2.822895E-04,-1.06812E-04,-6.66667E-04
2.022011,3.50954E-04,-1.144414E-04,6.66667E-04
2.023011,1.602182E-04,-1.602182E-04,-.001
2.024012,7.629453E-06,-2.059946E-04,-6.66667E-04
2.025012,-1.831064E-04,-7.629453E-06,-.002
2.026013,-3.204364E-04,-3.051781E-05,.001
2.027014,-5.111732E-04,-8.392381E-05,-.002
2.028014,-4.119892E-04,-2.441425E-04,-2.33333E-03
2.029015,-3.433246E-04,-2.670307E-04,6.66667E-04
2.030015,-5.111732E-04,-3.204364E-04,-.002
2.031015,-2.670307E-04,-3.814716E-04,-.001
2.032016,-5.340599E-05,-2.822895E-04,.001
2.033016,3.814721E-05,-2.212534E-04,.001
2.034017,-8.392381E-05,9.15532E-05,6.66667E-04
2.035017,-1.144414E-04,4.27248E-04,.001
2.036018,-7.629441E-05,4.348774E-04,.002
2.037019,2.212534E-04,3.50954E-04,-6.66667E-04
2.038019,5.416907E-04,6.866502E-05,-.002
2.03902,2.059946E-04,-3.814721E-05,-.001
2.04002,2.594013E-04,8.392381E-05,6.66667E-04
2.04102,2.975482E-04,3.585834E-04,-.001
2.042021,4.88285E-04,3.204364E-04,.001
2.043021,2.13624E-04,4.425067E-04,-6.66667E-04
2.044022,4.57766E-05,4.57766E-05,6.66667E-04
2.045022,-1.3733E-04,-4.730243E-04,-6.66667E-04
2.046023,-6.866502E-05,-2.670307E-04,-6.66667E-04
2.047024,-9.918259E-05,1.602182E-04,.001
2.048024,2.28883E-05,3.12807E-04,.001
2.049025,-2.059946E-04,4.196186E-04,-6.66667E-04
2.050025,-3.433246E-04,8.163489E-04,6.66667E-04
2.051026,-1.144414E-04,9.689368E-04,.001
2.052026,-1.602182E-04,7.629432E-04,6.66667E-04
2.053026,-4.119892E-04,3.662128E-04,-6.66667E-04
2.054027,-5.569495E-04,-2.28883E-05,6.66667E-04
2.055027,-1.602182E-04,4.57766E-05,.001
2.056028,-1.3733E-04,-2.212534E-04,-.001
2.057029,-3.738422E-04,-2.441425E-04,-6.66667E-04
2.058029,-9.918259E-05,-4.27248E-04,-6.66667E-04
2.05903,-1.525891E-05,-3.204364E-04,6.66667E-04
2.06003,1.907358E-04,-1.3733E-04,-.002
2.061031,2.13624E-04,-3.051781E-05,-6.66667E-04
2.062031,3.814721E-05,1.449594E-04,-6.66667E-04
2.063031,9.918259E-05,-2.28883E-05,-.001
2.064032,-6.103562E-05,-2.822895E-04,-.002
2.065032,2.13624E-04,-2.746601E-04,.001
2.066033,6.866502E-05,-5.264319E-04,-6.66667E-04
2.067034,2.059946E-04,-6.866492E-04,6.66667E-04
2.068034,1.75477E-04,-8.239783E-04,-.001
2.069035,-1.831064E-04,-4.27248E-04,-3.66667E-03
