"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\196.dat  ---  04-28-2026 00:33:58"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 97.72 1 0 -0.5821917808219179"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.449594E-04,3.356952E-04,-6.66667E-04
2.001,-3.280658E-04,5.340599E-05,-.002
2.002001,-1.907358E-04,-3.12807E-04,-.001
2.003001,4.730243E-04,-3.585834E-04,-.002
2.004002,1.602182E-04,-2.899189E-04,-.001
2.005002,3.12807E-04,-1.907358E-04,6.66667E-04
2.006003,4.959144E-04,7.629453E-06,-.001
2.007004,4.57766E-05,7.629441E-05,-6.66667E-04
2.008004,-1.602182E-04,-1.678476E-04,2.33333E-03
2.009005,-2.365122E-04,-4.119892E-04,-6.66667E-04
2.010005,-3.967304E-04,-6.179847E-04,.002
2.011005,-4.348774E-04,-4.196186E-04,-2.33333E-03
2.012006,-1.220712E-04,-5.645789E-04,-6.66667E-04
2.013006,1.525888E-04,-5.188026E-04,-.002
2.014007,4.425067E-04,-7.171668E-04,.001
2.015007,2.13624E-04,-9.7657E-04,-.002
2.016008,1.525888E-04,-7.247962E-04,6.66667E-04
2.017009,3.051776E-04,-1.907358E-04,6.66667E-04
2.018009,2.059946E-04,1.525891E-05,-.001
2.01901,1.907358E-04,-1.525888E-04,-6.66667E-04
2.02001,2.28883E-05,2.28883E-05,.001
2.02101,2.28883E-05,7.629441E-05,-6.66667E-04
2.022011,2.28883E-05,-5.264319E-04,-.002
2.023011,2.059946E-04,-6.332435E-04,-6.66667E-04
2.024012,4.730243E-04,-4.348774E-04,6.66667E-04
2.025012,5.188026E-04,-4.577655E-04,-.001
2.026013,4.119892E-04,-2.059946E-04,.001
2.027014,9.918259E-05,-1.297006E-04,-6.66667E-04
2.028014,-2.517719E-04,1.297006E-04,-6.66667E-04
2.029015,-4.57766E-05,1.525888E-04,-6.66667E-04
2.030015,-1.983652E-04,9.15532E-05,-.002
2.031015,-3.204364E-04,-5.340599E-05,-2.33333E-03
2.032016,-5.722083E-04,-2.28883E-05,-6.66667E-04
2.033016,-5.264319E-04,1.525888E-04,.001
2.034017,-6.866492E-04,4.57766E-05,.001
2.035017,-6.866492E-04,7.629453E-06,-6.66667E-04
2.036018,-2.28883E-05,-1.06812E-04,-6.66667E-04
2.037019,8.392381E-05,-1.983652E-04,-6.66667E-04
2.038019,2.746601E-04,-1.907358E-04,-6.66667E-04
2.03902,5.340599E-05,-2.594013E-04,-.001
2.04002,-2.13624E-04,-2.288828E-04,6.66667E-04
2.04102,-1.602182E-04,-1.525891E-05,-.001
2.042021,7.629453E-06,6.103562E-05,6.66667E-04
2.043021,6.713904E-04,2.059946E-04,-6.66667E-04
2.044022,6.713904E-04,7.629453E-06,-6.66667E-04
2.045022,1.602182E-04,-2.670307E-04,.001
2.046023,-8.392381E-05,-3.433246E-04,6.66667E-04
2.047024,-1.525888E-04,-1.678476E-04,-2.33333E-03
2.048024,-6.866502E-05,2.28883E-05,6.66667E-04
2.049025,-2.517719E-04,3.814716E-04,6.66667E-04
2.050025,-4.653949E-04,3.662128E-04,-6.66667E-04
2.051026,-5.035438E-04,3.585834E-04,.002
2.052026,-1.525891E-05,1.983652E-04,.002
2.053026,-6.866502E-05,4.730243E-04,.002
2.054027,-9.918259E-05,5.645789E-04,-.001
2.055027,3.12807E-04,6.103562E-05,-.002
2.056028,4.653949E-04,-4.27248E-04,-.001
2.057029,3.738422E-04,-5.645789E-04,6.66667E-04
2.058029,1.678476E-04,-3.814716E-04,-.002
2.05903,-5.340599E-05,-2.899189E-04,-6.66667E-04
2.06003,-2.975482E-04,-2.746601E-04,-.001
2.061031,-2.517719E-04,-2.517719E-04,6.66667E-04
2.062031,-1.220712E-04,-5.874671E-04,.001
