"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\392.dat  ---  04-28-2026 06:10:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 170.98 1 0 1.3356164383561642"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.144414E-04,-5.111732E-04,-6.66667E-04
2.001,-1.449594E-04,-5.111732E-04,6.66667E-04
2.002001,-1.602182E-04,-4.653949E-04,-.001
2.003001,8.392381E-05,-1.525891E-05,-6.66667E-04
2.004002,1.3733E-04,1.678476E-04,.001
2.005002,7.629441E-05,-1.525891E-05,-.002
2.006003,-1.06812E-04,-4.348774E-04,6.66667E-04
2.007004,-1.06812E-04,-2.822895E-04,6.66667E-04
2.008004,8.392381E-05,-3.585834E-04,6.66667E-04
2.009005,3.356952E-04,-2.594013E-04,6.66667E-04
2.010005,1.678476E-04,-4.730243E-04,6.66667E-04
2.011005,2.441425E-04,-2.212534E-04,-.001
2.012006,3.89101E-04,7.629441E-05,-.002
2.013006,5.798377E-04,-1.75477E-04,-6.66667E-04
2.014007,5.111732E-04,-1.449594E-04,-6.66667E-04
2.015007,4.425067E-04,1.907358E-04,6.66667E-04
2.016008,-1.449594E-04,2.059946E-04,6.66667E-04
2.017009,-1.602182E-04,0,2.33333E-03
2.018009,-2.13624E-04,0,.001
2.01901,0,1.297006E-04,-3.66667E-03
2.02001,0,-1.907358E-04,6.66667E-04
2.02101,9.15532E-05,-2.517719E-04,-.001
2.022011,-6.103562E-05,-1.06812E-04,-6.66667E-04
2.023011,0,2.28883E-05,6.66667E-04
2.024012,1.831064E-04,-9.15532E-05,3.66667E-03
2.025012,1.907358E-04,2.059946E-04,6.66667E-04
2.026013,1.75477E-04,4.57766E-05,-6.66667E-04
2.027014,2.441425E-04,0,-6.66667E-04
2.028014,3.585834E-04,1.983652E-04,.001
2.029015,1.06812E-04,-9.918259E-05,-6.66667E-04
2.030015,2.746601E-04,-1.220712E-04,-6.66667E-04
2.031015,5.264319E-04,-2.212534E-04,-6.66667E-04
2.032016,5.264319E-04,-3.89101E-04,.001
2.033016,4.57766E-05,-3.051781E-05,.001
2.034017,9.918259E-05,4.27248E-04,-6.66667E-04
2.035017,-9.15532E-05,3.433246E-04,6.66667E-04
2.036018,9.918259E-05,-1.525891E-05,-.001
2.037019,3.051781E-05,-2.441425E-04,6.66667E-04
2.038019,-1.678476E-04,3.814721E-05,6.66667E-04
2.03902,-2.670307E-04,-3.814721E-05,-.002
2.04002,-1.831064E-04,-1.525888E-04,-.002
2.04102,-1.831064E-04,-3.89101E-04,-6.66667E-04
2.042021,-8.392381E-05,-4.27248E-04,6.66667E-04
2.043021,-6.866502E-05,2.288828E-04,2.33333E-03
2.044022,7.629441E-05,2.594013E-04,6.66667E-04
2.045022,-9.918259E-05,-1.831064E-04,-.001
2.046023,-2.212534E-04,-3.051776E-04,-.001
