"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\272.dat  ---  04-28-2026 02:44:17"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 45.04 1 0 0.16144814090019555"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.983652E-04,-3.738422E-04,-.001
2.001,5.264319E-04,-4.653949E-04,-.001
2.002001,1.831064E-04,-3.814716E-04,-.001
2.003001,-5.340599E-05,-3.12807E-04,-6.66667E-04
2.004002,-1.06812E-04,-2.822895E-04,.001
2.005002,-3.051781E-05,-2.212534E-04,-6.66667E-04
2.006003,-9.15532E-05,-2.13624E-04,6.66667E-04
2.007004,-1.06812E-04,2.975482E-04,6.66667E-04
2.008004,2.517719E-04,3.204364E-04,-6.66667E-04
2.009005,5.264319E-04,1.907358E-04,6.66667E-04
2.010005,1.144414E-04,7.629441E-05,-6.66667E-04
2.011005,2.441425E-04,9.15532E-05,.002
2.012006,1.602182E-04,1.297006E-04,.001
2.013006,0,9.15532E-05,.002
2.014007,4.57766E-05,1.983652E-04,.001
2.015007,2.13624E-04,1.678476E-04,-6.66667E-04
2.016008,1.75477E-04,-1.75477E-04,6.66667E-04
2.017009,-2.670307E-04,-1.831064E-04,-.001
2.018009,-1.144414E-04,-1.525888E-04,2.33333E-03
2.01901,-1.831064E-04,-1.75477E-04,.001
2.02001,-2.441425E-04,9.918259E-05,-.001
2.02101,-1.602182E-04,2.365122E-04,-6.66667E-04
2.022011,1.602182E-04,3.662128E-04,-.002
2.023011,4.119892E-04,5.340599E-05,-2.33333E-03
2.024012,2.594013E-04,-1.983652E-04,-.001
2.025012,3.204364E-04,-2.365122E-04,-6.66667E-04
2.026013,3.662128E-04,1.907358E-04,-.001
2.027014,4.653949E-04,3.662128E-04,-.001
2.028014,3.50954E-04,4.196186E-04,-6.66667E-04
2.029015,3.12807E-04,2.517719E-04,-2.33333E-03
2.030015,3.356952E-04,3.814721E-05,-.002
2.031015,2.975482E-04,1.525888E-04,-6.66667E-04
