"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\288.dat  ---  04-28-2026 03:11:44"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 55.33 1 0 0.3180039138943247"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-9.15532E-05,-5.264319E-04,-6.66667E-04
2.001,3.051776E-04,-3.814716E-04,-.002
2.002001,4.425067E-04,-2.822895E-04,6.66667E-04
2.003001,5.264319E-04,-4.348774E-04,.001
2.004002,4.653949E-04,-2.13624E-04,-6.66667E-04
2.005002,-1.220712E-04,-9.918259E-05,-.001
2.006003,-2.517719E-04,-4.959144E-04,-.002
2.007004,-2.365122E-04,-6.256141E-04,6.66667E-04
2.008004,-1.602182E-04,-3.738422E-04,-.001
2.009005,1.449594E-04,-5.035438E-04,.001
2.010005,3.051776E-04,-2.13624E-04,-3.66667E-03
2.011005,1.3733E-04,-1.525891E-05,6.66667E-04
2.012006,2.288828E-04,9.918259E-05,-.001
2.013006,-2.517719E-04,-6.103562E-05,-.001
2.014007,-5.340613E-04,-4.27248E-04,-6.66667E-04
2.015007,-4.043598E-04,-3.433246E-04,-6.66667E-04
2.016008,-3.204364E-04,-1.06812E-04,-6.66667E-04
2.017009,-7.629441E-05,-1.297006E-04,-6.66667E-04
2.018009,-2.746601E-04,-3.051776E-04,.001
2.01901,-1.602182E-04,-1.06812E-04,-6.66667E-04
2.02001,-9.15532E-05,3.051781E-05,-.001
2.02101,-2.13624E-04,1.75477E-04,-6.66667E-04
2.022011,-9.918259E-05,-4.57766E-05,.002
2.023011,3.051781E-05,6.866502E-05,-6.66667E-04
2.024012,3.585834E-04,6.866502E-05,-6.66667E-04
2.025012,2.899189E-04,-2.365122E-04,.002
2.026013,1.525888E-04,-2.517719E-04,-6.66667E-04
2.027014,9.15532E-05,-2.441425E-04,6.66667E-04
2.028014,4.57766E-05,-2.212534E-04,-.001
2.029015,4.425067E-04,-3.738422E-04,6.66667E-04
2.030015,2.212534E-04,-2.746601E-04,-6.66667E-04
2.031015,4.57766E-05,-3.12807E-04,-6.66667E-04
2.032016,-4.57766E-05,-1.983652E-04,.001
2.033016,4.57766E-05,-9.918259E-05,6.66667E-04
2.034017,-5.340599E-05,-1.06812E-04,-.001
2.035017,-4.88285E-04,-1.525891E-05,6.66667E-04
2.036018,-6.866492E-04,0,.002
2.037019,-7.629441E-05,-1.602182E-04,-2.33333E-03
2.038019,1.297006E-04,6.866502E-05,-.002
2.03902,1.220712E-04,1.220712E-04,-6.66667E-04
2.04002,2.059946E-04,1.525891E-05,-6.66667E-04
2.04102,1.907358E-04,2.059946E-04,-2.33333E-03
2.042021,3.585834E-04,8.392381E-05,6.66667E-04
2.043021,4.348774E-04,-3.356952E-04,-.001
2.044022,5.722083E-04,-3.204364E-04,-.004
2.045022,2.975482E-04,-5.264319E-04,-6.66667E-04
2.046023,0,-7.095374E-04,-6.66667E-04
2.047024,-3.204364E-04,-7.705726E-04,-6.66667E-04
2.048024,-1.3733E-04,-6.027259E-04,6.66667E-04
2.049025,5.340599E-05,-3.738422E-04,-6.66667E-04
2.050025,6.866502E-05,-5.340599E-05,-6.66667E-04
2.051026,3.814721E-05,-3.204364E-04,-.002
2.052026,1.678476E-04,-2.441425E-04,.001
2.053026,2.365122E-04,-6.103562E-05,-.001
2.054027,-2.517719E-04,2.670307E-04,6.66667E-04
2.055027,-5.340599E-05,1.525888E-04,-6.66667E-04
2.056028,1.3733E-04,9.918259E-05,-6.66667E-04
2.057029,2.28883E-05,7.629453E-06,-.001
2.058029,4.57766E-05,3.89101E-04,-6.66667E-04
2.05903,2.822895E-04,3.12807E-04,6.66667E-04
2.06003,4.196186E-04,-2.28883E-05,-.001
2.061031,5.950965E-04,-2.212534E-04,-.001
2.062031,3.50954E-04,-2.365122E-04,6.66667E-04
2.063031,-7.629441E-05,-6.866502E-05,-.001
2.064032,-5.340599E-05,3.051781E-05,6.66667E-04
2.065032,-1.678476E-04,3.356952E-04,-.002
2.066033,9.15532E-05,4.27248E-04,-6.66667E-04
2.067034,1.297006E-04,3.662128E-04,-.002
2.068034,1.678476E-04,-1.678476E-04,2.33333E-03
2.069035,-2.594013E-04,-3.051776E-04,.001
2.070035,-3.662128E-04,1.525891E-05,6.66667E-04
2.071036,-2.288828E-04,3.051776E-04,-6.66667E-04
2.072036,5.340599E-05,3.585834E-04,-.001
2.073036,6.103562E-05,2.365122E-04,-6.66667E-04
2.074037,-1.907358E-04,9.918259E-05,-.002
2.075037,-1.297006E-04,-2.670307E-04,6.66667E-04
2.076038,-5.340599E-05,-3.967304E-04,-.001
2.077039,1.75477E-04,-3.662128E-04,-.001
2.078039,-3.051781E-05,-2.517719E-04,.002
2.07904,9.15532E-05,3.051776E-04,-.001
2.08004,5.340599E-05,1.06812E-04,-.001
2.081041,2.899189E-04,-2.059946E-04,-.001
2.082041,2.365122E-04,-7.629453E-06,-6.66667E-04
2.083041,2.899189E-04,5.340599E-05,-.001
2.084042,2.594013E-04,-6.866502E-05,-3.66667E-03
2.085042,2.365122E-04,8.392381E-05,-.001
2.086043,9.918259E-05,-5.340599E-05,6.66667E-04
2.087044,-3.12807E-04,2.517719E-04,-2.33333E-03
2.088044,-3.204364E-04,2.822895E-04,-.001
2.089045,-3.89101E-04,1.525888E-04,.001
2.090045,-4.27248E-04,2.059946E-04,-.001
2.091046,-3.12807E-04,1.75477E-04,-2.33333E-03
2.092046,-3.814716E-04,2.670307E-04,-.001
2.093046,-3.051781E-05,1.144414E-04,-6.66667E-04
2.094047,6.103562E-05,2.059946E-04,.001
2.095047,6.866502E-05,-9.918259E-05,-6.66667E-04
2.096048,5.340599E-05,-1.220712E-04,-.001
2.097049,-1.525891E-05,-1.297006E-04,.001
2.098049,-3.204364E-04,-3.204364E-04,-6.66667E-04
2.09905,-2.365122E-04,-2.899189E-04,.001
2.10005,3.12807E-04,-2.670307E-04,-2.33333E-03
2.101051,2.517719E-04,-2.670307E-04,2.33333E-03
2.102051,3.051781E-05,-3.051776E-04,-.001
2.103051,1.06812E-04,-2.441425E-04,-6.66667E-04
2.104052,-1.525891E-05,-5.340599E-05,-6.66667E-04
2.105052,-1.983652E-04,4.57766E-05,-.001
2.106053,-1.831064E-04,-1.525888E-04,.001
2.107054,-1.983652E-04,7.629453E-06,-2.33333E-03
2.108054,-1.06812E-04,4.196186E-04,-.002
2.109055,-1.525891E-05,7.171668E-04,-.001
2.110055,9.918259E-05,5.569495E-04,-.001
2.111056,3.051781E-05,2.059946E-04,-6.66667E-04
2.112056,2.899189E-04,9.918259E-05,-.001
2.113056,3.50954E-04,-1.602182E-04,-6.66667E-04
2.114057,4.119892E-04,-7.629441E-05,6.66667E-04
2.115057,1.907358E-04,1.297006E-04,-6.66667E-04
2.116058,4.730243E-04,4.57766E-05,.001
2.117059,6.561317E-04,2.517719E-04,.002
2.118059,2.746601E-04,4.196186E-04,.002
2.11906,5.340599E-05,6.485023E-04,-6.66667E-04
2.12006,-5.340599E-05,4.577655E-04,-.002
2.121061,1.144414E-04,-5.340599E-05,-.001
2.122061,3.662128E-04,-3.738422E-04,-.001
2.123062,7.934608E-04,-2.517719E-04,-.002
2.124062,6.63761E-04,-2.899189E-04,6.66667E-04
2.125062,5.264319E-04,-3.738422E-04,-2.33333E-03
2.126063,2.746601E-04,-2.899189E-04,-6.66667E-04
2.127064,8.392381E-05,-3.356952E-04,-.001
2.128064,-3.051781E-05,1.06812E-04,2.33333E-03
2.129065,2.365122E-04,1.678476E-04,-3.66667E-03
2.130065,2.975482E-04,3.280658E-04,-6.66667E-04
2.131066,2.517719E-04,3.585834E-04,-6.66667E-04
2.132066,-8.392381E-05,2.13624E-04,6.66667E-04
2.133067,2.288828E-04,7.629453E-06,.001
2.134067,0,-1.06812E-04,-6.66667E-04
2.135067,-1.525891E-05,-4.57766E-05,.001
2.136068,-6.103562E-05,9.15532E-05,.001
2.137069,-2.13624E-04,3.051781E-05,-.002
2.138069,-5.874671E-04,1.75477E-04,-.001
2.13907,-4.27248E-04,4.57766E-05,-.001
2.14007,-2.365122E-04,1.525888E-04,6.66667E-04
2.141071,-5.340599E-05,2.594013E-04,-6.66667E-04
2.142071,0,-1.525891E-05,6.66667E-04
2.143072,-2.365122E-04,-1.75477E-04,-6.66667E-04
2.144072,-8.087195E-04,-4.043598E-04,.001
2.145072,-7.629432E-04,-7.629453E-06,-6.66667E-04
2.146073,-3.967304E-04,4.959144E-04,-.002
2.147074,9.918259E-05,6.332435E-04,6.66667E-04
2.148074,5.798377E-04,3.738422E-04,.002
2.149075,2.899189E-04,3.662128E-04,-6.66667E-04
2.150075,-9.15532E-05,-7.629453E-06,6.66667E-04
2.151076,-4.88285E-04,-4.57766E-05,.001
2.152076,-5.950965E-04,-2.28883E-05,-6.66667E-04
2.153077,-6.408729E-04,1.831064E-04,-6.66667E-04
2.154077,-6.790198E-04,2.746601E-04,6.66667E-04
2.155077,-3.433246E-04,-1.602182E-04,-6.66667E-04
2.156078,-1.449594E-04,-2.059946E-04,-.001
2.157079,-2.517719E-04,-2.212534E-04,-.002
2.158079,-1.75477E-04,-2.670307E-04,-6.66667E-04
2.15908,1.06812E-04,-5.111732E-04,-.001
2.16008,1.831064E-04,-1.602182E-04,-6.66667E-04
2.161081,9.15532E-05,-1.06812E-04,-.001
2.162081,-1.525891E-05,-5.340599E-05,.001
2.163082,-7.629453E-06,-2.28883E-05,.001
2.164082,1.449594E-04,-2.28883E-05,.001
2.165082,2.212534E-04,-9.15532E-05,6.66667E-04
2.166083,2.212534E-04,1.983652E-04,6.66667E-04
2.167084,9.15532E-05,3.12807E-04,.001
2.168084,-4.57766E-05,3.051776E-04,6.66667E-04
2.169085,-2.212534E-04,-1.831064E-04,-.001
2.170085,-1.3733E-04,-3.280658E-04,6.66667E-04
2.171086,1.75477E-04,-3.967304E-04,.001
2.172086,2.365122E-04,-5.798377E-04,-6.66667E-04
2.173087,2.441425E-04,-8.087195E-04,6.66667E-04
2.174087,5.340613E-04,-7.40055E-04,-.001
2.175087,4.196186E-04,-6.713904E-04,-.002
2.176088,6.103562E-05,-2.594013E-04,-.002
2.177088,4.57766E-05,1.220712E-04,-.001
2.178089,-1.297006E-04,1.678476E-04,-6.66667E-04
2.17909,1.525891E-05,2.670307E-04,-3.66667E-03
2.18009,-1.297006E-04,3.50954E-04,-.002
2.181091,-5.035438E-04,2.13624E-04,6.66667E-04
2.182091,-3.585834E-04,7.629441E-05,-.001
2.183092,-9.918259E-05,4.57766E-05,-6.66667E-04
2.184092,1.525891E-05,-1.678476E-04,-6.66667E-04
2.185092,-1.144414E-04,-8.392381E-05,-6.66667E-04
2.186093,1.3733E-04,-1.220712E-04,-.001
2.187093,-9.918259E-05,6.866502E-05,-.001
2.188094,-2.822895E-04,3.280658E-04,-6.66667E-04
2.189095,-3.89101E-04,-7.629453E-06,-.001
2.190095,-2.13624E-04,-1.602182E-04,-.002
2.191096,-2.288828E-04,9.918259E-05,-6.66667E-04
2.192096,-3.814721E-05,1.525888E-04,-.001
2.193097,3.051781E-05,-1.144414E-04,6.66667E-04
2.194097,8.392381E-05,-2.899189E-04,-6.66667E-04
2.195097,0,-1.75477E-04,6.66667E-04
2.196098,1.06812E-04,2.059946E-04,-6.66667E-04
2.197098,-1.06812E-04,2.517719E-04,6.66667E-04
2.198099,-2.288828E-04,3.662128E-04,-2.33333E-03
2.1991,-2.517719E-04,2.594013E-04,-.001
2.2001,-2.13624E-04,-6.103562E-05,-6.66667E-04
2.201101,-2.670307E-04,-3.662128E-04,-6.66667E-04
2.202101,-6.103562E-05,-4.043598E-04,-.001
