"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\339.dat  ---  04-28-2026 04:39:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 106.32 1 0 0.8170254403131114"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814721E-05,-1.602182E-04,-.001
2.001,-1.3733E-04,1.3733E-04,-6.66667E-04
2.002001,-5.340599E-05,-1.75477E-04,.001
2.003001,-3.814721E-05,-4.57766E-05,6.66667E-04
2.004002,3.814721E-05,9.918259E-05,-.001
2.005002,-2.28883E-05,-9.918259E-05,6.66667E-04
2.006003,-2.059946E-04,0,-6.66667E-04
2.007004,-1.3733E-04,2.059946E-04,-6.66667E-04
2.008004,-1.06812E-04,2.365122E-04,-.002
2.009005,-3.051781E-05,4.27248E-04,6.66667E-04
2.010005,9.918259E-05,1.144414E-04,-.001
2.011005,2.13624E-04,-6.103562E-05,6.66667E-04
2.012006,9.15532E-05,-2.288828E-04,-.002
2.013006,1.907358E-04,-2.059946E-04,-.001
2.014007,2.288828E-04,0,-6.66667E-04
2.015007,-1.144414E-04,1.602182E-04,-2.33333E-03
2.016008,-4.348774E-04,3.50954E-04,-2.33333E-03
2.017009,-2.212534E-04,-5.340599E-05,.001
2.018009,0,-3.433246E-04,-.001
2.01901,1.983652E-04,-3.89101E-04,.002
2.02001,4.196186E-04,9.918259E-05,-6.66667E-04
2.02101,1.525888E-04,2.212534E-04,.002
2.022011,-6.103562E-05,2.13624E-04,-.001
2.023011,-1.220712E-04,4.27248E-04,-6.66667E-04
2.024012,-1.602182E-04,4.043598E-04,.001
2.025012,0,8.392381E-05,-2.33333E-03
2.026013,-2.365122E-04,0,-.002
2.027014,1.525891E-05,-7.629453E-06,.001
2.028014,-3.814721E-05,1.983652E-04,-.001
2.029015,-2.441425E-04,-4.57766E-05,.001
2.030015,-1.831064E-04,-2.212534E-04,6.66667E-04
2.031015,2.059946E-04,1.297006E-04,-.001
2.032016,3.356952E-04,0,-6.66667E-04
2.033016,3.585834E-04,-7.629441E-05,-6.66667E-04
2.034017,4.27248E-04,-1.297006E-04,-.001
2.035017,4.27248E-04,1.907358E-04,-.001
2.036018,2.670307E-04,4.196186E-04,-6.66667E-04
2.037019,2.28883E-05,4.043598E-04,-.001
2.038019,9.15532E-05,5.340613E-04,-6.66667E-04
2.03902,3.204364E-04,3.356952E-04,-2.33333E-03
2.04002,3.967304E-04,1.831064E-04,-6.66667E-04
2.04102,2.975482E-04,9.918259E-05,6.66667E-04
2.042021,9.918259E-05,3.50954E-04,6.66667E-04
2.043021,9.918259E-05,1.525888E-04,.001
2.044022,3.814721E-05,-1.678476E-04,-.001
2.045022,-1.907358E-04,-3.662128E-04,-.002
2.046023,7.629453E-06,-5.035438E-04,-.002
2.047024,6.866502E-05,-3.89101E-04,-.002
2.048024,-6.103562E-05,-2.059946E-04,-.001
2.049025,9.918259E-05,-2.594013E-04,-.001
2.050025,0,-4.501361E-04,6.66667E-04
2.051026,-6.866502E-05,-2.899189E-04,-.001
2.052026,-2.441425E-04,-2.288828E-04,-.001
2.053026,-5.874671E-04,1.220712E-04,-.002
2.054027,-7.095374E-04,1.907358E-04,-.001
2.055027,-7.40055E-04,4.730243E-04,.001
2.056028,-5.645789E-04,5.340599E-05,-.002
2.057029,-2.365122E-04,2.28883E-05,-.002
2.058029,9.15532E-05,3.738422E-04,-.001
2.05903,1.144414E-04,2.594013E-04,-.001
2.06003,9.15532E-05,0,-5.33333E-03
2.061031,3.585834E-04,7.629441E-05,-6.66667E-04
2.062031,1.220712E-04,1.525891E-05,-2.33333E-03
2.063031,-1.75477E-04,-7.629441E-05,6.66667E-04
2.064032,-2.822895E-04,3.662128E-04,6.66667E-04
2.065032,-3.051776E-04,4.88285E-04,-6.66667E-04
2.066033,-2.059946E-04,2.746601E-04,-6.66667E-04
2.067034,9.918259E-05,1.831064E-04,-.001
2.068034,9.15532E-05,6.103562E-05,6.66667E-04
2.069035,-8.392381E-05,-1.220712E-04,-.001
2.070035,2.594013E-04,3.814721E-05,-6.66667E-04
2.071036,-2.594013E-04,2.594013E-04,6.66667E-04
2.072036,-2.441425E-04,-1.831064E-04,.001
2.073036,6.866502E-05,-2.594013E-04,-.001
2.074037,6.103562E-05,-1.907358E-04,-.001
2.075037,-3.051781E-05,-9.15532E-05,-.002
2.076038,-3.585834E-04,1.602182E-04,6.66667E-04
2.077039,-3.12807E-04,-6.103562E-05,-.001
2.078039,-1.220712E-04,-4.27248E-04,-.001
2.07904,1.602182E-04,-1.678476E-04,-.001
2.08004,3.967304E-04,1.907358E-04,-6.66667E-04
2.081041,5.188026E-04,3.89101E-04,-.001
2.082041,4.27248E-04,4.043598E-04,-.001
2.083041,2.746601E-04,3.051776E-04,-.001
2.084042,4.043598E-04,6.103562E-05,-.001
2.085042,2.288828E-04,0,-.001
2.086043,1.75477E-04,-2.822895E-04,.001
