"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\170.dat  ---  04-27-2026 23:49:23"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 127.87 1 0 -0.8365949119373779"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.585834E-04,-2.059946E-04,-6.66667E-04
2.001,-1.06812E-04,-2.288828E-04,-.001
2.002001,-2.517719E-04,-7.629453E-06,-6.66667E-04
2.003001,-6.866502E-05,-1.525891E-05,-6.66667E-04
2.004002,3.12807E-04,-2.975482E-04,-6.66667E-04
2.005002,3.738422E-04,-5.798377E-04,-.001
2.006003,2.365122E-04,-6.103553E-04,6.66667E-04
2.007004,-1.297006E-04,-3.662128E-04,.001
2.008004,-9.15532E-05,9.15532E-05,6.66667E-04
2.009005,-3.814721E-05,3.280658E-04,-.001
2.010005,1.983652E-04,2.441425E-04,-.002
2.011005,4.57766E-05,-1.678476E-04,2.33333E-03
2.012006,3.814721E-05,-4.27248E-04,-.001
2.013006,-7.629453E-06,-3.662128E-04,-.001
2.014007,1.06812E-04,-3.50954E-04,-6.66667E-04
2.015007,-1.525891E-05,-5.264319E-04,-.002
2.016008,-6.103562E-05,-1.3733E-04,-6.66667E-04
2.017009,-1.678476E-04,-1.602182E-04,.001
2.018009,1.983652E-04,-1.3733E-04,-.002
2.01901,3.50954E-04,-1.831064E-04,-6.66667E-04
2.02001,2.899189E-04,-4.806537E-04,6.66667E-04
2.02101,1.449594E-04,-3.814716E-04,6.66667E-04
2.022011,5.416907E-04,3.814721E-05,-.002
2.023011,6.866492E-04,2.059946E-04,-.001
2.024012,4.196186E-04,5.035438E-04,-2.33333E-03
2.025012,5.950965E-04,5.340599E-05,6.66667E-04
2.026013,3.814716E-04,6.866502E-05,-.002
2.027014,2.288828E-04,2.059946E-04,-6.66667E-04
2.028014,3.585834E-04,-1.144414E-04,-.001
2.029015,1.449594E-04,1.449594E-04,-6.66667E-04
