"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\305.dat  ---  04-28-2026 03:40:53"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 70.14 1 0 0.4843444227005871"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.12807E-04,0,-.002
2.001,-2.059946E-04,2.288828E-04,.001
2.002001,-1.907358E-04,1.297006E-04,-.001
2.003001,-3.814721E-05,1.75477E-04,6.66667E-04
2.004002,-1.3733E-04,-7.629453E-06,-.002
2.005002,2.670307E-04,-2.13624E-04,-.002
2.006003,1.449594E-04,-3.738422E-04,-.001
2.007004,3.051781E-05,-3.738422E-04,-.001
2.008004,-3.051781E-05,-4.27248E-04,-.002
2.009005,-2.28883E-05,-3.051776E-04,.002
2.010005,-8.392381E-05,-2.670307E-04,-6.66667E-04
2.011005,-4.57766E-05,-7.629453E-06,-.001
2.012006,1.831064E-04,3.280658E-04,-6.66667E-04
2.013006,1.525888E-04,3.356952E-04,6.66667E-04
2.014007,2.212534E-04,-3.12807E-04,-.002
2.015007,1.297006E-04,5.340599E-05,.001
2.016008,1.525888E-04,6.103562E-05,6.66667E-04
2.017009,4.425067E-04,-6.103562E-05,-.001
2.018009,5.798377E-04,2.670307E-04,.001
2.01901,2.746601E-04,3.204364E-04,-.002
2.02001,0,3.12807E-04,-6.66667E-04
2.02101,-1.297006E-04,3.89101E-04,-.001
2.022011,-5.035438E-04,3.89101E-04,-3.66667E-03
2.023011,-1.297006E-04,4.425067E-04,.001
2.024012,-2.288828E-04,2.517719E-04,.001
2.025012,7.629453E-06,-2.28883E-05,-6.66667E-04
2.026013,2.517719E-04,-9.918259E-05,-2.33333E-03
2.027014,-2.28883E-05,-2.13624E-04,-.001
2.028014,1.525891E-05,-1.144414E-04,6.66667E-04
2.029015,-4.043598E-04,-2.670307E-04,6.66667E-04
2.030015,-4.196186E-04,-1.602182E-04,-.001
2.031015,-4.119892E-04,7.629453E-06,-2.33333E-03
2.032016,-2.28883E-05,1.297006E-04,-6.66667E-04
2.033016,6.103562E-05,-1.525891E-05,-.001
2.034017,1.602182E-04,0,6.66667E-04
2.035017,-5.340599E-05,-3.051781E-05,-6.66667E-04
2.036018,-2.059946E-04,-2.670307E-04,-6.66667E-04
2.037019,-1.449594E-04,-7.629441E-05,.001
2.038019,-7.629441E-05,-9.918259E-05,-3.66667E-03
2.03902,-2.212534E-04,-7.629453E-06,.002
2.04002,4.57766E-05,1.144414E-04,-2.33333E-03
2.04102,4.806537E-04,-2.594013E-04,-6.66667E-04
2.042021,4.959144E-04,-3.89101E-04,.001
2.043021,-5.340599E-05,-9.15532E-05,-6.66667E-04
2.044022,4.57766E-05,6.866502E-05,-.002
2.045022,1.983652E-04,9.918259E-05,-6.66667E-04
2.046023,1.831064E-04,-4.806537E-04,6.66667E-04
2.047024,1.907358E-04,-2.059946E-04,-.002
2.048024,1.831064E-04,1.220712E-04,-.001
2.049025,2.975482E-04,2.212534E-04,-.002
