"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\360.dat  ---  04-28-2026 05:15:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 131.4 1 0 1.0225048923679059"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-7.629453E-06,-3.051776E-04,-6.66667E-04
2.001,-8.392381E-05,-2.594013E-04,-.001
2.002001,-4.348774E-04,4.57766E-05,-.001
2.003001,-1.449594E-04,-5.340599E-05,.001
2.004002,8.392381E-05,-1.449594E-04,-2.33333E-03
2.005002,-2.517719E-04,-2.822895E-04,6.66667E-04
2.006003,-2.365122E-04,1.983652E-04,-6.66667E-04
2.007004,9.15532E-05,5.340613E-04,-.001
2.008004,1.983652E-04,2.746601E-04,-2.33333E-03
2.009005,-2.288828E-04,7.629453E-06,-.001
2.010005,-4.043598E-04,-3.814721E-05,-.001
2.011005,-3.89101E-04,-7.629441E-05,.001
2.012006,3.814721E-05,-1.144414E-04,-2.33333E-03
2.013006,7.629441E-05,-1.449594E-04,-6.66667E-04
2.014007,1.144414E-04,2.975482E-04,-3.66667E-03
2.015007,1.144414E-04,5.340599E-05,-3.66667E-03
2.016008,1.525891E-05,1.449594E-04,.001
2.017009,6.103562E-05,6.103562E-05,-.001
2.018009,1.297006E-04,-3.356952E-04,.002
2.01901,6.866502E-05,-3.280658E-04,-.001
2.02001,5.340599E-05,-5.340599E-05,6.66667E-04
2.02101,2.212534E-04,-3.051781E-05,6.66667E-04
2.022011,6.103562E-05,5.340599E-05,3.66667E-03
2.023011,4.196186E-04,-4.348774E-04,-2.33333E-03
2.024012,4.119892E-04,-8.544959E-04,-6.66667E-04
2.025012,3.814716E-04,-5.722083E-04,-6.66667E-04
2.026013,6.866492E-04,-3.738422E-04,-6.66667E-04
2.027014,8.468665E-04,-1.06812E-04,-6.66667E-04
2.028014,6.332435E-04,-1.06812E-04,-.001
2.029015,1.525888E-04,-5.645789E-04,.001
2.030015,-5.340599E-05,-7.095374E-04,.001
2.031015,-1.678476E-04,-4.27248E-04,-.001
2.032016,1.678476E-04,-5.035438E-04,-2.33333E-03
2.033016,3.12807E-04,-5.035438E-04,6.66667E-04
2.034017,1.525888E-04,-4.88285E-04,6.66667E-04
2.035017,5.340599E-05,-1.602182E-04,-6.66667E-04
2.036018,-5.340599E-05,1.831064E-04,6.66667E-04
2.037019,-1.831064E-04,2.594013E-04,6.66667E-04
2.038019,-4.57766E-05,-2.822895E-04,-.002
2.03902,9.918259E-05,-6.713904E-04,-.002
2.04002,3.738422E-04,-5.874671E-04,-6.66667E-04
2.04102,2.13624E-04,-6.256141E-04,-.001
2.042021,1.297006E-04,-4.806537E-04,-.002
2.043021,5.340599E-05,-6.179847E-04,6.66667E-04
2.044022,1.831064E-04,-3.738422E-04,6.66667E-04
2.045022,1.678476E-04,-1.602182E-04,-.002
2.046023,0,4.57766E-05,6.66667E-04
2.047024,-1.06812E-04,3.12807E-04,-.002
2.048024,-2.441425E-04,9.918259E-05,-.001
2.049025,-2.13624E-04,6.866502E-05,-.001
2.050025,1.525888E-04,2.059946E-04,2.33333E-03
2.051026,3.50954E-04,9.918259E-05,-.002
2.052026,8.392381E-05,1.144414E-04,6.66667E-04
2.053026,-7.629441E-05,3.12807E-04,.002
2.054027,-2.059946E-04,7.095374E-04,.002
2.055027,-2.13624E-04,3.585834E-04,.001
2.056028,-1.3733E-04,-1.907358E-04,-6.66667E-04
2.057029,3.204364E-04,-1.678476E-04,6.66667E-04
2.058029,6.63761E-04,-1.06812E-04,-.001
2.05903,5.264319E-04,1.297006E-04,-.001
2.06003,5.340599E-05,1.144414E-04,6.66667E-04
2.061031,-2.975482E-04,3.204364E-04,-6.66667E-04
2.062031,-2.212534E-04,7.629453E-06,-.002
2.063031,2.594013E-04,6.866502E-05,6.66667E-04
2.064032,2.28883E-05,-3.814721E-05,-6.66667E-04
2.065032,1.297006E-04,-5.340613E-04,-6.66667E-04
2.066033,-1.144414E-04,-7.858314E-04,6.66667E-04
2.067034,3.051781E-05,-3.051776E-04,-.002
2.068034,1.06812E-04,1.602182E-04,-6.66667E-04
2.069035,2.517719E-04,4.425067E-04,6.66667E-04
2.070035,2.441425E-04,2.899189E-04,6.66667E-04
2.071036,-7.629453E-06,6.103562E-05,-6.66667E-04
2.072036,7.629453E-06,-2.365122E-04,-.001
2.073036,9.15532E-05,-3.662128E-04,-.001
2.074037,3.738422E-04,-1.06812E-04,-.002
2.075037,7.629453E-06,1.06812E-04,-6.66667E-04
2.076038,-3.051781E-05,7.629441E-05,-6.66667E-04
2.077039,2.212534E-04,-7.629441E-05,-6.66667E-04
2.078039,-4.57766E-05,1.144414E-04,-.001
2.07904,-1.06812E-04,2.670307E-04,.001
2.08004,-4.57766E-05,1.220712E-04,.001
2.081041,-1.297006E-04,3.356952E-04,-.002
2.082041,-2.13624E-04,1.983652E-04,-.001
2.083041,-3.051781E-05,1.525888E-04,6.66667E-04
2.084042,1.06812E-04,2.594013E-04,6.66667E-04
2.085042,3.051781E-05,2.059946E-04,-2.33333E-03
2.086043,-3.433246E-04,1.678476E-04,-.002
2.087044,-1.678476E-04,1.144414E-04,-.001
2.088044,-1.907358E-04,-2.13624E-04,.002
2.089045,-2.441425E-04,-1.907358E-04,-6.66667E-04
2.090045,1.831064E-04,7.629453E-06,-6.66667E-04
2.091046,2.059946E-04,6.103562E-05,-6.66667E-04
2.092046,3.051781E-05,9.15532E-05,6.66667E-04
2.093046,-1.525891E-05,9.918259E-05,-6.66667E-04
2.094047,-4.043598E-04,2.746601E-04,6.66667E-04
2.095047,-5.188026E-04,3.356952E-04,6.66667E-04
2.096048,-6.866492E-04,3.12807E-04,-6.66667E-04
2.097049,-3.662128E-04,2.059946E-04,-.002
2.098049,-1.525888E-04,-7.629453E-06,-6.66667E-04
2.09905,6.103562E-05,0,-.001
2.10005,3.051781E-05,-1.907358E-04,-6.66667E-04
2.101051,2.975482E-04,-4.043598E-04,-.001
2.102051,2.822895E-04,-3.738422E-04,-.001
2.103051,2.365122E-04,-4.043598E-04,-.002
2.104052,-1.3733E-04,-1.983652E-04,-.001
2.105052,-5.340599E-05,2.746601E-04,-6.66667E-04
2.106053,-2.13624E-04,2.13624E-04,6.66667E-04
2.107054,-9.918259E-05,-2.13624E-04,-.002
2.108054,-9.15532E-05,-6.866502E-05,6.66667E-04
2.109055,-7.629441E-05,-2.746601E-04,-6.66667E-04
2.110055,2.212534E-04,-5.340613E-04,6.66667E-04
2.111056,7.629441E-05,-3.433246E-04,-3.66667E-03
2.112056,3.12807E-04,-1.06812E-04,-6.66667E-04
2.113056,4.730243E-04,-3.585834E-04,-.001
2.114057,4.577655E-04,-3.89101E-04,2.33333E-03
2.115057,2.059946E-04,-3.433246E-04,6.66667E-04
2.116058,-1.831064E-04,-4.57766E-05,-.002
2.117059,-3.356952E-04,-2.670307E-04,-6.66667E-04
2.118059,-3.051776E-04,-2.288828E-04,.001
2.11906,-4.577655E-04,-3.051776E-04,.001
2.12006,-2.365122E-04,-1.602182E-04,-.001
2.121061,2.517719E-04,0,-.001
2.122061,5.264319E-04,-3.051781E-05,-.002
2.123062,3.280658E-04,1.220712E-04,.001
2.124062,-1.602182E-04,3.738422E-04,.002
2.125062,-4.196186E-04,3.814721E-05,-.001
2.126063,-3.738422E-04,-1.983652E-04,.001
2.127064,-1.831064E-04,-2.899189E-04,-3.66667E-03
2.128064,9.918259E-05,-3.280658E-04,-.001
2.129065,1.220712E-04,-5.340599E-05,6.66667E-04
2.130065,1.144414E-04,0,6.66667E-04
2.131066,9.15532E-05,1.678476E-04,6.66667E-04
2.132066,-2.28883E-05,-2.441425E-04,-6.66667E-04
2.133067,2.28883E-05,2.441425E-04,6.66667E-04
2.134067,1.602182E-04,4.27248E-04,6.66667E-04
2.135067,3.12807E-04,2.822895E-04,-6.66667E-04
2.136068,-1.525891E-05,2.441425E-04,-6.66667E-04
2.137069,-1.449594E-04,2.975482E-04,-6.66667E-04
2.138069,-2.517719E-04,2.746601E-04,6.66667E-04
2.13907,-2.288828E-04,2.13624E-04,-6.66667E-04
2.14007,-3.738422E-04,1.449594E-04,-6.66667E-04
2.141071,-3.585834E-04,1.220712E-04,.002
2.142071,-1.297006E-04,3.051776E-04,-.001
2.143072,2.594013E-04,6.027259E-04,6.66667E-04
2.144072,3.280658E-04,4.730243E-04,6.66667E-04
2.145072,2.975482E-04,3.433246E-04,-.002
2.146073,3.051781E-05,1.525891E-05,6.66667E-04
2.147074,-3.89101E-04,-1.06812E-04,.001
2.148074,-1.678476E-04,3.051781E-05,-2.33333E-03
2.149075,0,-1.297006E-04,-6.66667E-04
2.150075,2.517719E-04,1.525891E-05,.001
2.151076,3.738422E-04,-3.051781E-05,-.001
2.152076,7.553138E-04,6.103562E-05,-.002
2.153077,6.561317E-04,2.059946E-04,.001
2.154077,5.035438E-04,3.051776E-04,-.002
2.155077,2.975482E-04,5.950965E-04,-.001
2.156078,-1.06812E-04,4.730243E-04,6.66667E-04
2.157079,3.814721E-05,9.918259E-05,6.66667E-04
2.158079,4.57766E-05,-1.220712E-04,-6.66667E-04
2.15908,9.15532E-05,-9.15532E-05,-6.66667E-04
2.16008,0,-1.144414E-04,6.66667E-04
2.161081,6.866502E-05,-2.365122E-04,.001
2.162081,3.585834E-04,6.103562E-05,-.004
2.163082,2.365122E-04,-7.629441E-05,.001
2.164082,2.746601E-04,-4.043598E-04,-.002
2.165082,2.365122E-04,-3.662128E-04,6.66667E-04
2.166083,3.50954E-04,2.28883E-05,-.001
2.167084,3.814716E-04,1.525888E-04,-6.66667E-04
2.168084,4.501361E-04,2.822895E-04,-.002
2.169085,2.975482E-04,-7.629441E-05,-6.66667E-04
2.170085,2.746601E-04,-1.06812E-04,-.001
2.171086,4.119892E-04,-7.629441E-05,.001
2.172086,5.188026E-04,-3.051781E-05,-6.66667E-04
2.173087,4.119892E-04,-2.594013E-04,.002
2.174087,6.103562E-05,-1.602182E-04,-2.33333E-03
2.175087,-7.629441E-05,1.602182E-04,-.001
2.176088,3.051781E-05,3.12807E-04,.001
2.177088,-3.738422E-04,1.678476E-04,-6.66667E-04
2.178089,-5.035438E-04,2.899189E-04,-6.66667E-04
2.17909,-6.63761E-04,3.50954E-04,-3.66667E-03
2.18009,-2.975482E-04,4.425067E-04,-6.66667E-04
2.181091,-1.602182E-04,2.441425E-04,-6.66667E-04
2.182091,1.525891E-05,-6.103562E-05,-6.66667E-04
2.183092,3.967304E-04,3.280658E-04,-.001
2.184092,2.899189E-04,3.433246E-04,.001
