"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\378.dat  ---  04-28-2026 05:46:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 153.43 1 0 1.198630136986301"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,-3.051781E-05,-6.66667E-04
2.001,1.06812E-04,1.602182E-04,-6.66667E-04
2.002001,-9.918259E-05,1.678476E-04,3.66667E-03
2.003001,-3.280658E-04,4.196186E-04,.001
2.004002,-3.356952E-04,8.773841E-04,-6.66667E-04
2.005002,-4.196186E-04,7.40055E-04,.001
2.006003,-2.13624E-04,4.425067E-04,6.66667E-04
2.007004,2.28883E-05,5.950965E-04,-2.33333E-03
2.008004,-1.602182E-04,3.585834E-04,6.66667E-04
2.009005,-2.670307E-04,-2.212534E-04,-.002
2.010005,-7.629453E-06,-2.13624E-04,-.001
2.011005,2.059946E-04,-7.629441E-05,.001
2.012006,3.50954E-04,-7.629441E-05,6.66667E-04
2.013006,4.119892E-04,-9.15532E-05,.001
2.014007,0,-6.103562E-05,-6.66667E-04
2.015007,-3.204364E-04,-1.06812E-04,-.002
2.016008,-1.449594E-04,-1.297006E-04,-.001
2.017009,3.051776E-04,1.75477E-04,.001
2.018009,6.103553E-04,-6.866502E-05,6.66667E-04
2.01901,5.188026E-04,-2.365122E-04,.001
2.02001,3.433246E-04,-3.051781E-05,-6.66667E-04
2.02101,-3.051781E-05,5.340599E-05,-.002
2.022011,-3.12807E-04,7.629453E-06,.002
2.023011,-1.297006E-04,7.629441E-05,6.66667E-04
2.024012,-3.814721E-05,2.670307E-04,-6.66667E-04
2.025012,-5.340599E-05,2.594013E-04,.001
2.026013,-1.06812E-04,3.051776E-04,-6.66667E-04
2.027014,2.517719E-04,2.212534E-04,-.001
2.028014,2.28883E-05,-2.28883E-05,-.001
2.029015,-3.50954E-04,2.13624E-04,6.66667E-04
2.030015,-3.433246E-04,2.975482E-04,6.66667E-04
2.031015,-1.144414E-04,2.059946E-04,6.66667E-04
2.032016,-5.340599E-05,1.3733E-04,-3.66667E-03
2.033016,7.629453E-06,2.670307E-04,-.001
2.034017,-2.975482E-04,3.12807E-04,-2.33333E-03
2.035017,-2.746601E-04,-1.907358E-04,-6.66667E-04
2.036018,-2.212534E-04,-5.340599E-05,-6.66667E-04
2.037019,-7.629441E-05,3.433246E-04,-.002
2.038019,-1.907358E-04,1.983652E-04,-.002
2.03902,-3.356952E-04,0,-.001
2.04002,4.57766E-05,1.220712E-04,-.002
2.04102,1.220712E-04,6.103562E-05,6.66667E-04
2.042021,3.356952E-04,1.220712E-04,-.001
2.043021,3.204364E-04,-2.670307E-04,-.002
2.044022,2.059946E-04,-5.188026E-04,-6.66667E-04
2.045022,-1.602182E-04,-4.043598E-04,-6.66667E-04
2.046023,-8.392381E-05,-4.88285E-04,-6.66667E-04
2.047024,3.051781E-05,-3.280658E-04,-.001
2.048024,7.629441E-05,-2.365122E-04,-6.66667E-04
2.049025,-3.12807E-04,-6.103562E-05,.001
2.050025,-1.449594E-04,8.392381E-05,-.001
2.051026,2.13624E-04,1.602182E-04,-2.33333E-03
2.052026,1.678476E-04,2.059946E-04,-6.66667E-04
2.053026,-2.059946E-04,1.525888E-04,-.002
2.054027,-7.171668E-04,3.585834E-04,.001
2.055027,-6.408729E-04,3.204364E-04,-6.66667E-04
2.056028,-4.806537E-04,1.297006E-04,-.001
2.057029,-1.06812E-04,1.3733E-04,-6.66667E-04
2.058029,1.525888E-04,6.866502E-05,-.001
2.05903,2.594013E-04,6.103562E-05,.001
2.06003,2.822895E-04,7.629441E-05,-6.66667E-04
2.061031,9.918259E-05,-3.280658E-04,-6.66667E-04
2.062031,2.28883E-05,-3.662128E-04,-2.33333E-03
2.063031,-1.449594E-04,-1.220712E-04,-.001
2.064032,-7.629441E-05,4.57766E-05,-.001
2.065032,-1.983652E-04,7.629441E-05,-.002
2.066033,-1.3733E-04,-5.340599E-05,-2.33333E-03
2.067034,-1.144414E-04,-6.103562E-05,6.66667E-04
