"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\063.dat  ---  04-27-2026 20:45:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 260.73 1 0 -1.8835616438356164"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.790198E-04,3.814721E-05,-6.66667E-04
2.001,-5.340613E-04,-4.27248E-04,-.001
2.002001,-2.13624E-04,-3.738422E-04,-.002
2.003001,-1.907358E-04,-1.144414E-04,.002
2.004002,-1.220712E-04,-2.899189E-04,-.002
2.005002,-6.866502E-05,-4.501361E-04,6.66667E-04
2.006003,8.392381E-05,-5.340613E-04,-6.66667E-04
2.007004,-2.28883E-05,-1.75477E-04,-3.66667E-03
2.008004,-2.13624E-04,-5.340599E-05,-.001
2.009005,-5.340599E-05,2.059946E-04,-.002
2.010005,9.15532E-05,2.441425E-04,6.66667E-04
2.011005,2.899189E-04,4.348774E-04,-2.33333E-03
2.012006,-2.670307E-04,6.942786E-04,-6.66667E-04
2.013006,-6.408729E-04,5.188026E-04,2.33333E-03
2.014007,-6.103562E-05,5.264319E-04,-.002
2.015007,2.13624E-04,2.13624E-04,.001
2.016008,2.059946E-04,7.629453E-06,-6.66667E-04
2.017009,-3.12807E-04,-2.517719E-04,-.001
2.018009,-1.602182E-04,-1.220712E-04,-.001
2.01901,-2.13624E-04,-5.493201E-04,.002
2.02001,-1.449594E-04,-7.01908E-04,-6.66667E-04
2.02101,-4.959144E-04,-6.103553E-04,-.001
2.022011,-2.899189E-04,-1.831064E-04,.002
2.023011,7.629453E-06,-1.525888E-04,.001
2.024012,-1.06812E-04,-2.13624E-04,-.001
2.025012,-9.15532E-05,-2.13624E-04,-.002
2.026013,-1.297006E-04,-3.738422E-04,-6.66667E-04
2.027014,2.28883E-05,-3.814721E-05,6.66667E-04
2.028014,9.918259E-05,5.798377E-04,-.002
2.029015,2.13624E-04,6.790198E-04,-6.66667E-04
2.030015,2.28883E-05,8.926429E-04,-.002
2.031015,-1.75477E-04,5.874671E-04,-6.66667E-04
2.032016,-5.340599E-05,9.918259E-05,2.33333E-03
2.033016,-3.662128E-04,1.602182E-04,6.66667E-04
2.034017,-4.806537E-04,9.15532E-05,6.66667E-04
2.035017,-4.043598E-04,-5.340599E-05,-.002
2.036018,1.3733E-04,-2.212534E-04,-5.33333E-03
2.037019,1.907358E-04,-5.111732E-04,-6.66667E-04
2.038019,-1.06812E-04,-4.27248E-04,6.66667E-04
2.03902,0,-6.103562E-05,-6.66667E-04
2.04002,-6.866502E-05,-3.814721E-05,-2.33333E-03
2.04102,1.525888E-04,3.356952E-04,-6.66667E-04
2.042021,3.204364E-04,1.297006E-04,.002
2.043021,2.059946E-04,-1.907358E-04,-.001
2.044022,3.433246E-04,-7.40055E-04,-6.66667E-04
2.045022,9.15532E-05,-2.899189E-04,-.002
2.046023,-2.822895E-04,-8.392381E-05,.001
2.047024,-3.204364E-04,1.297006E-04,6.66667E-04
2.048024,-1.3733E-04,4.57766E-05,-2.33333E-03
2.049025,-6.866502E-05,1.678476E-04,-6.66667E-04
2.050025,-2.594013E-04,3.051781E-05,6.66667E-04
2.051026,-1.220712E-04,1.75477E-04,-.001
2.052026,1.297006E-04,3.051776E-04,2.33333E-03
2.053026,3.280658E-04,1.220712E-04,-2.33333E-03
2.054027,9.15532E-05,-3.12807E-04,-.002
2.055027,-6.866502E-05,-5.188026E-04,6.66667E-04
2.056028,2.13624E-04,-7.324256E-04,-6.66667E-04
2.057029,1.831064E-04,-4.88285E-04,6.66667E-04
2.058029,1.3733E-04,-2.670307E-04,6.66667E-04
2.05903,3.814721E-05,-1.907358E-04,-.002
2.06003,-1.3733E-04,1.220712E-04,-.002
2.061031,-2.441425E-04,1.297006E-04,-.002
2.062031,-2.517719E-04,2.28883E-05,-6.66667E-04
2.063031,-1.449594E-04,1.602182E-04,-.002
2.064032,-1.297006E-04,-1.06812E-04,6.66667E-04
2.065032,-2.899189E-04,3.051781E-05,-6.66667E-04
2.066033,-3.051781E-05,-7.629441E-05,-6.66667E-04
2.067034,3.12807E-04,-7.629453E-06,-6.66667E-04
2.068034,4.501361E-04,-5.340599E-05,-6.66667E-04
2.069035,2.365122E-04,-2.975482E-04,-.001
2.070035,5.188026E-04,-3.585834E-04,-6.66667E-04
2.071036,5.798377E-04,-7.629441E-05,-6.66667E-04
2.072036,2.822895E-04,-1.297006E-04,6.66667E-04
2.073036,1.907358E-04,2.059946E-04,6.66667E-04
2.074037,1.831064E-04,3.12807E-04,.001
2.075037,-9.15532E-05,3.585834E-04,-.002
2.076038,-3.280658E-04,1.525888E-04,-2.33333E-03
2.077039,-5.874671E-04,-5.340599E-05,-.001
2.078039,-5.493201E-04,2.746601E-04,-6.66667E-04
2.07904,-3.585834E-04,7.629441E-05,-6.66667E-04
2.08004,-3.12807E-04,-2.059946E-04,-.002
2.081041,-2.670307E-04,-3.356952E-04,.001
2.082041,-2.975482E-04,-4.653949E-04,.001
2.083041,-1.907358E-04,-4.653949E-04,2.33333E-03
2.084042,8.392381E-05,-1.144414E-04,-6.66667E-04
2.085042,1.75477E-04,4.57766E-05,6.66667E-04
2.086043,-2.594013E-04,-8.392381E-05,-6.66667E-04
2.087044,-1.983652E-04,-1.907358E-04,-6.66667E-04
2.088044,-4.196186E-04,-2.288828E-04,-6.66667E-04
2.089045,-4.425067E-04,-3.204364E-04,-.001
2.090045,-4.88285E-04,-2.28883E-05,.002
2.091046,-5.493201E-04,2.059946E-04,-2.33333E-03
2.092046,-5.569495E-04,9.918259E-05,6.66667E-04
2.093046,-1.983652E-04,1.907358E-04,-6.66667E-04
2.094047,-3.204364E-04,1.525888E-04,6.66667E-04
2.095047,-5.874671E-04,-1.75477E-04,-6.66667E-04
2.096048,-2.899189E-04,-2.441425E-04,6.66667E-04
2.097049,-3.356952E-04,-1.3733E-04,2.33333E-03
2.098049,-3.662128E-04,-1.297006E-04,6.66667E-04
2.09905,-5.340599E-05,7.629453E-06,-.001
2.10005,2.746601E-04,-3.051781E-05,-6.66667E-04
2.101051,2.13624E-04,-2.594013E-04,2.33333E-03
2.102051,-1.297006E-04,-3.738422E-04,.001
2.103051,-3.50954E-04,-1.678476E-04,-2.33333E-03
2.104052,-1.06812E-04,-5.340599E-05,-6.66667E-04
2.105052,1.525888E-04,1.297006E-04,-.001
2.106053,2.899189E-04,4.57766E-05,-.002
2.107054,-6.866502E-05,-1.06812E-04,-6.66667E-04
2.108054,-2.212534E-04,-3.50954E-04,6.66667E-04
2.109055,1.449594E-04,-5.340599E-05,.001
2.110055,-4.57766E-05,4.730243E-04,.001
2.111056,-2.517719E-04,3.89101E-04,-6.66667E-04
2.112056,-4.730243E-04,7.78202E-04,-6.66667E-04
2.113056,-4.806537E-04,7.553138E-04,-2.33333E-03
2.114057,-2.670307E-04,3.051776E-04,.001
2.115057,-4.501361E-04,2.594013E-04,-3.66667E-03
2.116058,-4.043598E-04,3.433246E-04,-.001
2.117059,-1.525888E-04,2.746601E-04,.001
2.118059,-7.629441E-05,1.75477E-04,-6.66667E-04
2.11906,1.983652E-04,-1.06812E-04,2.33333E-03
2.12006,3.051776E-04,-1.831064E-04,.001
2.121061,-1.525891E-05,-3.967304E-04,-6.66667E-04
2.122061,-3.585834E-04,-5.340599E-05,2.33333E-03
2.123062,-7.171668E-04,-2.28883E-05,-.001
2.124062,-1.113899E-03,2.746601E-04,6.66667E-04
2.125062,-7.78202E-04,3.662128E-04,-.001
2.126063,-5.874671E-04,1.144414E-04,-.001
2.127064,-1.297006E-04,-7.629441E-05,6.66667E-04
2.128064,-2.059946E-04,4.57766E-05,-6.66667E-04
2.129065,-2.288828E-04,3.50954E-04,6.66667E-04
2.130065,-2.365122E-04,4.501361E-04,.001
2.131066,-6.866502E-05,2.28883E-05,.001
2.132066,0,-3.662128E-04,-.001
2.133067,3.50954E-04,-2.746601E-04,-.001
2.134067,1.907358E-04,-1.144414E-04,.001
2.135067,2.365122E-04,-2.059946E-04,-6.66667E-04
2.136068,5.340599E-05,1.525888E-04,-6.66667E-04
2.137069,-2.212534E-04,-7.629441E-05,-6.66667E-04
2.138069,-1.144414E-04,-1.602182E-04,6.66667E-04
2.13907,-1.75477E-04,-9.15532E-05,6.66667E-04
2.14007,-2.517719E-04,-9.918259E-05,.001
2.141071,-1.907358E-04,4.57766E-05,-2.33333E-03
2.142071,-5.340599E-05,1.678476E-04,-.001
2.143072,-2.822895E-04,1.220712E-04,-.002
2.144072,-3.356952E-04,9.918259E-05,-.002
2.145072,-1.144414E-04,-2.13624E-04,-6.66667E-04
2.146073,9.918259E-05,-3.814721E-05,6.66667E-04
2.147074,-4.577655E-04,3.12807E-04,-.001
2.148074,-4.425067E-04,3.814716E-04,.002
2.149075,-2.441425E-04,6.942786E-04,6.66667E-04
2.150075,-1.678476E-04,7.01908E-04,-6.66667E-04
2.151076,-3.50954E-04,4.27248E-04,-.001
2.152076,-3.585834E-04,2.288828E-04,-.001
2.153077,-1.75477E-04,2.28883E-05,-2.33333E-03
2.154077,-2.059946E-04,-1.678476E-04,-.001
2.155077,-3.280658E-04,-4.57766E-05,6.66667E-04
2.156078,-1.907358E-04,-6.103562E-05,6.66667E-04
2.157079,8.392381E-05,-2.059946E-04,-.001
2.158079,1.3733E-04,-1.75477E-04,6.66667E-04
2.15908,1.297006E-04,0,6.66667E-04
2.16008,8.392381E-05,2.899189E-04,-6.66667E-04
2.161081,-1.220712E-04,3.356952E-04,.002
2.162081,-2.365122E-04,2.822895E-04,.001
2.163082,0,1.983652E-04,-.002
2.164082,-2.212534E-04,-7.629441E-05,-6.66667E-04
2.165082,-5.722083E-04,-3.89101E-04,-.002
2.166083,-3.204364E-04,-2.899189E-04,-.001
2.167084,-2.746601E-04,8.392381E-05,-3.66667E-03
2.168084,-9.918259E-05,2.594013E-04,-6.66667E-04
2.169085,1.220712E-04,3.12807E-04,-.001
2.170085,5.340599E-05,6.485023E-04,.001
2.171086,-2.670307E-04,8.087195E-04,-6.66667E-04
2.172086,-3.204364E-04,7.324256E-04,6.66667E-04
2.173087,-4.119892E-04,3.280658E-04,.001
2.174087,-6.561317E-04,-1.831064E-04,-6.66667E-04
2.175087,-8.010902E-04,-3.738422E-04,-.002
2.176088,-1.289375E-03,-4.653949E-04,-.001
2.177088,-1.411445E-03,-7.553138E-04,-.001
2.178089,-1.792915E-03,-5.264319E-04,6.66667E-04
2.17909,-1.960769E-03,-1.831064E-04,-.002
2.18009,-2.510086E-03,2.28883E-05,.001
